date,open,high,low,close,adj close,volume
2015-01-02,15.300000190734865,15.300000190734865,15.149999618530273,15.239999771118164,15.239999771118164,800
2015-01-05,15.100000381469727,15.100000381469727,14.890000343322756,14.93000030517578,14.93000030517578,3000
2015-01-06,14.770000457763672,14.869999885559082,14.770000457763672,14.869999885559082,14.869999885559082,1600
2015-01-07,14.970000267028807,15.06999969482422,14.949999809265135,14.949999809265135,14.949999809265135,2900
2015-01-08,15.1899995803833,15.31999969482422,15.1899995803833,15.1899995803833,15.1899995803833,2800
2015-01-09,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2015-01-12,15.279999732971193,15.279999732971193,15.020000457763672,15.039999961853027,15.039999961853027,1100
2015-01-13,15.34000015258789,15.390000343322756,15.140000343322756,15.140000343322756,15.140000343322756,11600
2015-01-14,14.979999542236328,15.140000343322756,14.979999542236328,15.140000343322756,15.140000343322756,3700
2015-01-15,14.960000038146973,15.010000228881836,14.920000076293945,14.949999809265135,14.949999809265135,900
2015-01-16,14.899999618530273,15.09000015258789,14.899999618530273,15.06999969482422,15.06999969482422,2600
2015-01-20,15.06999969482422,15.06999969482422,15.06999969482422,15.06999969482422,15.06999969482422,1100
2015-01-21,15.130000114440918,15.199999809265135,15.100000381469727,15.130000114440918,15.130000114440918,4600
2015-01-22,15.210000038146973,15.289999961853027,15.1899995803833,15.289999961853027,15.289999961853027,2500
2015-01-23,15.390000343322756,15.390000343322756,15.390000343322756,15.390000343322756,15.390000343322756,1500
2015-01-26,15.390000343322756,15.390000343322756,15.390000343322756,15.390000343322756,15.390000343322756,0
2015-01-27,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2015-01-28,14.5,14.5,14.5,14.5,14.5,0
2015-01-29,14.880000114440918,15.0600004196167,14.869999885559082,15.0600004196167,15.0600004196167,10300
2015-01-30,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2015-02-02,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,100
2015-02-03,15.020000457763672,15.119999885559082,15.020000457763672,15.119999885559082,15.119999885559082,1000
2015-02-04,15.09000015258789,15.09000015258789,15.079999923706055,15.079999923706055,15.079999923706055,300
2015-02-05,15.25,15.34000015258789,15.15999984741211,15.34000015258789,15.34000015258789,3000
2015-02-06,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2015-02-09,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2015-02-10,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,100
2015-02-11,15.25,15.25,15.25,15.25,15.25,1800
2015-02-12,15.270000457763672,15.270000457763672,15.239999771118164,15.239999771118164,15.239999771118164,1200
2015-02-13,15.5,16.989999771118164,15.350000381469727,15.489999771118164,15.489999771118164,15600
2015-02-17,15.300000190734865,15.449999809265135,15.300000190734865,15.369999885559082,15.369999885559082,1000
2015-02-18,15.5,15.5,15.5,15.5,15.5,200
2015-02-19,15.5,15.550000190734865,15.5,15.550000190734865,15.550000190734865,800
2015-02-20,15.380000114440918,15.640000343322756,15.380000114440918,15.640000343322756,15.640000343322756,1900
2015-02-23,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,300
2015-02-24,15.68000030517578,16.0,15.279999732971193,15.59000015258789,15.59000015258789,1100
2015-02-25,15.6899995803833,15.6899995803833,15.489999771118164,15.489999771118164,15.489999771118164,300
2015-02-26,15.470000267028807,15.5600004196167,15.470000267028807,15.5600004196167,15.5600004196167,700
2015-02-27,15.5,15.5,15.5,15.5,15.5,2000
2015-03-02,15.449999809265135,15.68000030517578,15.449999809265135,15.68000030517578,15.68000030517578,200
2015-03-03,15.550000190734865,15.550000190734865,15.510000228881836,15.510000228881836,15.510000228881836,400
2015-03-04,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,200
2015-03-05,15.5,15.65999984741211,15.5,15.619999885559082,15.619999885559082,2400
2015-03-06,15.279999732971193,15.380000114440918,15.279999732971193,15.350000381469727,15.350000381469727,3200
2015-03-09,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,100
2015-03-10,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,15.100000381469727,2500
2015-03-11,15.1899995803833,15.199999809265135,15.1899995803833,15.1899995803833,15.1899995803833,1000
2015-03-12,14.949999809265135,15.220000267028807,14.949999809265135,15.130000114440918,15.130000114440918,1400
2015-03-13,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,100
2015-03-16,15.329999923706055,15.350000381469727,15.329999923706055,15.350000381469727,15.350000381469727,800
2015-03-17,15.43000030517578,15.43000030517578,15.43000030517578,15.43000030517578,15.43000030517578,100
2015-03-18,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,200
2015-03-19,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,500
2015-03-20,15.609999656677244,15.640000343322756,15.5600004196167,15.640000343322756,15.640000343322756,1600
2015-03-23,15.640000343322756,15.640000343322756,15.640000343322756,15.640000343322756,15.640000343322756,0
2015-03-24,15.75,15.75,15.640000343322756,15.640000343322756,15.640000343322756,300
2015-03-25,15.270000457763672,15.270000457763672,15.260000228881836,15.260000228881836,15.260000228881836,200
2015-03-26,15.140000343322756,15.350000381469727,15.140000343322756,15.18000030517578,15.18000030517578,500
2015-03-27,15.18000030517578,15.369999885559082,15.18000030517578,15.239999771118164,15.239999771118164,1800
2015-03-30,15.4399995803833,15.4399995803833,15.390000343322756,15.390000343322756,15.390000343322756,2200
2015-03-31,15.34000015258789,15.34000015258789,15.3100004196167,15.3100004196167,15.3100004196167,1200
2015-04-01,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2015-04-02,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2015-04-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100
2015-04-07,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,100
2015-04-08,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2015-04-09,15.1899995803833,15.59000015258789,15.1899995803833,15.460000038146973,15.460000038146973,400
2015-04-10,15.539999961853027,15.539999961853027,15.420000076293945,15.420000076293945,15.420000076293945,1700
2015-04-13,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,200
2015-04-14,15.40999984741211,15.449999809265135,15.369999885559082,15.420000076293945,15.420000076293945,1700
