date,open,high,low,close,adj close,volume
2015-01-02,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,3.832872152328491,200
2015-01-05,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,3.832872152328491,0
2015-01-06,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,3.832872152328491,0
2015-01-07,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,3.832872152328491,0
2015-01-08,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,3.832872152328491,0
2015-01-09,4.300000190734863,4.5,4.300000190734863,4.5,2.665830373764038,400
2015-01-12,4.5,4.5,4.5,4.5,2.665830373764038,0
2015-01-13,4.5,4.5,4.5,4.5,2.665830373764038,0
2015-01-14,4.5,4.5,4.5,4.5,2.665830373764038,500
2015-01-15,4.5,4.5,4.5,4.5,2.665830373764038,0
2015-01-16,5.5,5.699999809265138,5.5,5.699999809265138,3.3767194747924805,2000
2015-01-20,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,3.3767194747924805,1500
2015-01-21,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,3.3767194747924805,0
2015-01-22,5.139999866485597,5.139999866485597,5.139999866485597,5.139999866485597,3.0449707508087163,200
2015-01-23,5.139999866485597,5.139999866485597,5.139999866485597,5.139999866485597,3.0449707508087163,0
2015-01-26,5.670000076293945,5.699999809265138,5.670000076293945,5.699999809265138,3.3767194747924805,1300
2015-01-27,6.5,6.5,5.550000190734863,5.550000190734863,3.287858009338379,1500
2015-01-28,7.0,7.0,5.519999980926514,5.519999980926514,3.270085334777832,800
2015-01-29,5.400000095367432,6.199999809265138,5.400000095367432,6.010000228881836,3.5603656768798833,15200
2015-01-30,6.050000190734862,6.28000020980835,6.03000020980835,6.03000020980835,3.5722134113311768,4600
2015-02-02,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,3.5722134113311768,0
2015-02-03,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,3.3767194747924805,1700
2015-02-04,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,3.3767194747924805,100
2015-02-05,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,3.3767194747924805,0
2015-02-06,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,3.3767194747924805,0
2015-02-09,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,3.3767194747924805,0
2015-02-10,6.3400001525878915,6.389999866485597,6.3400001525878915,6.389999866485597,3.7854793071746826,200
2015-02-11,6.440000057220459,6.690000057220459,6.440000057220459,6.690000057220459,3.963201522827149,1100
2015-02-12,6.03000020980835,6.46999979019165,5.5,6.46999979019165,3.832872152328491,3200
2015-02-13,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,3.832872152328491,0
2015-02-17,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,3.832872152328491,0
2015-02-18,7.0,7.0,7.0,7.0,4.146848201751709,200
2015-02-19,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,3.8684163093566895,200
2015-02-20,7.320000171661378,7.320000171661378,6.9000000953674325,7.0,4.146848201751709,1600
2015-02-23,7.0,7.0,7.0,7.0,4.146848201751709,0
2015-02-24,7.0,7.0,7.0,7.0,4.146848201751709,0
2015-02-25,7.0,7.0,7.0,7.0,4.146848201751709,0
2015-02-26,7.3499999046325675,8.0,7.0,8.0,4.7392544746398935,9200
2015-02-27,7.619999885559082,7.75,7.0,7.75,4.5911526679992685,5300
2015-03-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,4.721482276916504,400
2015-03-03,8.090000152587889,8.140000343322754,8.090000152587889,8.140000343322754,4.822190284729004,600
2015-03-04,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,4.822190284729004,0
2015-03-05,8.399999618530272,8.399999618530272,7.300000190734862,8.0,4.7392544746398935,1400
2015-03-06,8.0,8.0,8.0,8.0,4.7392544746398935,0
2015-03-09,7.75,7.75,7.010000228881836,7.0999999046325675,4.206088066101073,10600
2015-03-10,7.199999809265138,7.199999809265138,7.199999809265138,7.199999809265138,4.265329360961913,200
2015-03-11,7.199999809265138,7.199999809265138,6.0,6.0,3.554440259933472,2600
2015-03-12,6.079999923706055,6.079999923706055,6.059999942779541,6.059999942779541,3.589984893798828,300
2015-03-13,6.059999942779541,6.690000057220459,6.059999942779541,6.690000057220459,3.963201522827149,400
2015-03-16,6.6500000953674325,6.960000038146973,6.110000133514403,6.110000133514403,3.619606256484986,1300
2015-03-17,6.25,6.25,6.25,6.25,3.7025432586669917,400
2015-03-18,6.360000133514403,6.360000133514403,6.360000133514403,6.360000133514403,3.7677075862884517,100
2015-03-19,6.360000133514403,6.360000133514403,6.360000133514403,6.360000133514403,3.7677075862884517,0
2015-03-20,6.360000133514403,6.360000133514403,6.360000133514403,6.360000133514403,3.7677075862884517,0
2015-03-23,6.360000133514403,6.360000133514403,6.360000133514403,6.360000133514403,3.7677075862884517,0
2015-03-24,6.579999923706055,6.579999923706055,6.300000190734862,6.300000190734862,3.732162952423096,4000
2015-03-25,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,3.732162952423096,0
2015-03-26,6.199999809265138,6.199999809265138,6.199999809265138,6.199999809265138,3.6729216575622563,600
2015-03-27,6.429999828338622,6.480000019073486,6.4099998474121085,6.480000019073486,3.838796377182007,1400
2015-03-30,6.269999980926514,6.559999942779541,6.260000228881836,6.4000000953674325,3.7914032936096187,4200
2015-03-31,6.710000038146973,6.710000038146973,6.369999885559082,6.460000038146973,3.826948404312134,1500
2015-04-01,6.5,6.5900001525878915,6.460000038146973,6.519999980926514,3.862492084503174,1000
2015-04-02,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,3.862492084503174,0
2015-04-06,6.4000000953674325,6.4000000953674325,6.4000000953674325,6.4000000953674325,3.7914032936096187,100
2015-04-07,6.4000000953674325,6.4000000953674325,6.4000000953674325,6.4000000953674325,3.7914032936096187,0
2015-04-08,6.4000000953674325,6.4000000953674325,6.4000000953674325,6.4000000953674325,3.7914032936096187,0
2015-04-09,6.4000000953674325,6.4000000953674325,6.4000000953674325,6.4000000953674325,3.7914032936096187,0
2015-04-10,6.679999828338622,6.679999828338622,6.679999828338622,6.679999828338622,3.9572772979736333,300
2015-04-13,6.679999828338622,6.679999828338622,6.679999828338622,6.679999828338622,3.9572772979736333,0
2015-04-14,6.760000228881836,6.789999961853027,6.539999961853027,6.710000038146973,3.9750494956970215,3300
2015-04-15,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,4.065943241119385,0
2015-04-16,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,4.065943241119385,0
2015-04-17,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,4.065943241119385,0
2015-04-20,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.072001457214356,100
2015-04-21,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.072001457214356,0
2015-04-22,6.789999961853027,7.0,6.789999961853027,7.0,4.241668224334717,1000
2015-04-23,7.0,7.0,7.0,7.0,4.241668224334717,0
2015-04-24,7.0,7.0,7.0,7.0,4.241668224334717,0
2015-04-27,7.0,7.0,7.0,7.0,4.241668224334717,0
2015-04-28,7.0,7.0,7.0,7.0,4.241668224334717,0
2015-04-29,7.0,7.0,7.0,7.0,4.241668224334717,0
2015-04-30,7.0,7.0,7.0,7.0,4.241668224334717,0
2015-05-01,7.0,7.0,7.0,7.0,4.241668224334717,0
2015-05-04,6.4000000953674325,6.5,6.4000000953674325,6.449999809265138,3.9083950519561768,900
