date,open,high,low,close,adj close,volume
2015-01-02,10.40513801574707,10.494071006774902,10.18774700164795,10.395256996154783,7.001099586486816,523700
2015-01-05,10.345849990844727,10.43478298187256,10.26679801940918,10.375494003295898,6.987789630889893,617700
2015-01-06,10.395256996154783,10.46442699432373,10.158102989196776,10.237154006958008,6.894618511199951,392000
2015-01-07,10.32608699798584,10.345849990844727,10.07905101776123,10.316205978393556,6.947859287261963,681200
2015-01-08,10.32608699798584,10.43478298187256,10.167984008789062,10.43478298187256,7.027721405029298,473800
2015-01-09,10.415019989013672,10.43478298187256,10.167984008789062,10.177865982055664,6.8546881675720215,413900
2015-01-12,10.177865982055664,10.26679801940918,10.05928897857666,10.21739101409912,6.8813090324401855,484100
2015-01-13,10.296442985534668,10.32608699798584,10.177865982055664,10.26679801940918,6.914583683013916,555500
2015-01-14,10.18774700164795,10.355731010437012,10.148221015930176,10.32608699798584,6.954515933990479,401300
2015-01-15,10.375494003295898,10.563241004943848,10.306324005126953,10.513833999633787,7.080958366394043,885200
2015-01-16,10.40513801574707,10.513833999633787,10.355731010437012,10.46442699432373,7.047685623168945,666000
2015-01-20,10.474308013916016,10.533596992492676,10.158102989196776,10.24703598022461,6.90127420425415,786500
2015-01-21,10.355731010437012,10.612648010253906,10.256916999816896,10.375494003295898,6.987789630889893,653700
2015-01-22,10.46442699432373,10.662055015563963,10.345849990844727,10.642292022705078,7.167476177215576,711600
2015-01-23,10.65217399597168,10.741106986999512,10.553359985351562,10.701581001281738,7.207405090332031,787900
2015-01-26,10.721343994140623,10.899209022521973,10.65217399597168,10.879446983337402,7.327198028564452,1011100
2015-01-27,10.741106986999512,10.8695650100708,10.741106986999512,10.839920997619627,7.300576210021973,488900
2015-01-28,10.899209022521973,10.91897201538086,10.681818008422852,10.701581001281738,7.207405090332031,706800
2015-01-29,10.701581001281738,10.830039978027344,10.60276699066162,10.820158004760742,7.287266254425049,1151600
2015-01-30,10.355731010437012,10.533596992492676,10.32608699798584,10.395256996154783,7.001099586486816,5170600
2015-02-02,10.444664001464844,10.533596992492676,10.07905101776123,10.18774700164795,6.861345291137695,1340800
2015-02-03,10.18774700164795,10.46442699432373,10.167984008789062,10.454545021057127,7.041029930114746,1057300
2015-02-04,10.385375022888184,10.642292022705078,10.355731010437012,10.46442699432373,7.047685623168945,721600
2015-02-05,10.533596992492676,10.741106986999512,10.474308013916016,10.701581001281738,7.207405090332031,832800
2015-02-06,10.73122501373291,10.750988006591797,10.355731010437012,10.385375022888184,6.994444847106934,1092700
2015-02-09,10.385375022888184,10.46442699432373,10.21739101409912,10.237154006958008,6.894618511199951,804900
2015-02-10,10.26679801940918,10.444664001464844,10.167984008789062,10.415019989013672,7.014409065246582,1109800
2015-02-11,10.385375022888184,10.513833999633787,10.27667999267578,10.415019989013672,7.014409065246582,539500
2015-02-12,10.494071006774902,10.60276699066162,10.415019989013672,10.543478012084961,7.100926399230957,563900
2015-02-13,10.533596992492676,10.60276699066162,10.395256996154783,10.503952980041504,7.074306011199951,390900
2015-02-17,10.43478298187256,10.662055015563963,10.43478298187256,10.523715019226074,7.087615489959718,678400
2015-02-18,10.474308013916016,10.622529983520508,10.424901008605957,10.622529983520508,7.1541666984558105,436700
2015-02-19,10.59288501739502,10.59288501739502,10.375494003295898,10.444664001464844,7.0343756675720215,493000
2015-02-20,10.40513801574707,10.513833999633787,10.375494003295898,10.444664001464844,7.0343756675720215,426400
2015-02-23,10.46442699432373,10.543478012084961,10.385375022888184,10.454545021057127,7.041029930114746,503200
2015-02-24,10.424901008605957,10.444664001464844,10.32608699798584,10.375494003295898,6.987789630889893,591300
2015-02-25,10.395256996154783,10.60276699066162,10.375494003295898,10.43478298187256,7.027721405029298,652100
2015-02-26,10.40513801574707,10.513833999633787,10.27667999267578,10.474308013916016,7.054340362548827,709700
2015-02-27,10.691699981689453,10.711462020874023,10.355731010437012,10.523715019226074,7.087615489959718,2156100
2015-03-02,10.197628021240234,10.484189987182617,10.148221015930176,10.24703598022461,6.90127420425415,1496500
2015-03-03,10.118577003479004,10.296442985534668,10.0,10.296442985534668,6.934549808502197,867000
2015-03-04,10.237154006958008,10.26679801940918,10.118577003479004,10.197628021240234,6.86799955368042,742300
2015-03-05,10.24703598022461,10.286561012268066,10.098814010620117,10.158102989196776,6.841378688812256,614300
2015-03-06,10.069169998168944,10.069169998168944,9.78260898590088,9.841897010803224,6.628417491912843,1165200
2015-03-09,9.89130401611328,9.980237007141113,9.72332000732422,9.78260898590088,6.588488578796388,1021300
2015-03-10,9.743083000183104,9.78260898590088,9.53557300567627,9.584980010986328,6.455387592315674,1195900
