date,open,high,low,close,adj close,volume
2015-01-02,43.38000106811523,43.38000106811523,41.86999893188477,42.400001525878906,36.44419860839844,60200
2015-01-05,42.09000015258789,42.52000045776367,41.72999954223633,42.13000106811523,36.212135314941406,105900
2015-01-06,42.20000076293945,42.22000122070313,40.47999954223633,40.709999084472656,34.99159622192383,58200
2015-01-07,41.08000183105469,41.88999938964844,40.38000106811523,41.18000030517578,35.39556884765625,69300
2015-01-08,41.66999816894531,43.20000076293945,41.150001525878906,42.560001373291016,36.58172225952149,130100
2015-01-09,42.540000915527344,42.540000915527344,41.29999923706055,41.43000030517578,35.6104621887207,87100
2015-01-12,41.540000915527344,41.77999877929688,40.86999893188477,41.27999877929688,35.48152160644531,76100
2015-01-13,41.81999969482422,42.29999923706055,40.68999862670898,41.20000076293945,35.41276931762695,92800
2015-01-14,40.650001525878906,40.900001525878906,39.61000061035156,40.22000122070313,34.570430755615234,101400
2015-01-15,40.150001525878906,40.150001525878906,39.18999862670898,39.56999969482422,34.011722564697266,71300
2015-01-16,39.41999816894531,40.310001373291016,39.41999816894531,40.29999923706055,34.639183044433594,64900
2015-01-20,40.310001373291016,40.849998474121094,39.31999969482422,39.84000015258789,34.24379348754883,91200
2015-01-21,39.79999923706055,40.04999923706055,39.0,39.36999893188477,33.83981704711914,87200
2015-01-22,39.79999923706055,42.56999969482422,39.0,41.790000915527344,35.919883728027344,155200
2015-01-23,41.91999816894531,42.2400016784668,40.93999862670898,40.93999862670898,35.18928527832031,148800
2015-01-26,40.93999862670898,41.45000076293945,40.43999862670898,41.16999816894531,35.3869743347168,67200
2015-01-27,40.72999954223633,41.0,40.27000045776367,40.58000183105469,34.879852294921875,61700
2015-01-28,40.97999954223633,40.97999954223633,39.68999862670898,39.97000122070313,34.35553359985352,141500
2015-01-29,39.93000030517578,40.7599983215332,39.650001525878906,40.63999938964844,34.931427001953125,103100
2015-01-30,40.33000183105469,41.0,40.16999816894531,40.38000106811523,34.70794677734375,137600
2015-02-02,40.54999923706055,41.66999816894531,40.22000122070313,41.459999084472656,35.6362419128418,106600
2015-02-03,41.47999954223633,42.75,41.47999954223633,42.31999969482422,36.37544250488281,136500
2015-02-04,42.02999877929688,42.81999969482422,41.540000915527344,42.5099983215332,36.53875732421875,122900
2015-02-05,42.63000106811523,43.36999893188477,42.63000106811523,43.0099983215332,36.9685173034668,144900
2015-02-06,43.2400016784668,44.52999877929688,43.02000045776367,44.13000106811523,37.93120193481445,89900
2015-02-09,44.02000045776367,44.27000045776367,43.34000015258789,43.400001525878906,37.30374526977539,43900
2015-02-10,43.79999923706055,44.11000061035156,43.209999084472656,43.79999923706055,37.647544860839844,106400
2015-02-11,43.81999969482422,44.02000045776367,43.34000015258789,43.72000122070313,37.57878494262695,62800
