date,open,high,low,close,adj close,volume
2015-01-02,12.0,12.0,10.5,12.0,12.0,700
2015-01-05,9.300000190734863,11.399999618530273,9.300000190734863,11.100000381469727,11.100000381469727,400
2015-01-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2015-01-07,10.5,11.399999618530273,10.5,11.399999618530273,11.399999618530273,0
2015-01-08,11.100000381469727,11.399999618530273,10.199999809265137,11.399999618530273,11.399999618530273,200
2015-01-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-01-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-01-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-01-14,9.0,11.399999618530273,7.5,11.399999618530273,11.399999618530273,600
2015-01-15,7.5,9.899999618530273,7.5,9.899999618530273,9.899999618530273,0
2015-01-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-01-20,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,0
2015-01-21,8.399999618530272,9.899999618530273,8.399999618530272,9.899999618530273,9.899999618530273,0
2015-01-22,9.300000190734863,10.800000190734863,8.699999809265138,9.600000381469727,9.600000381469727,200
2015-01-23,8.699999809265138,11.100000381469727,8.699999809265138,11.100000381469727,11.100000381469727,0
2015-01-26,11.100000381469727,11.100000381469727,8.699999809265138,9.600000381469727,9.600000381469727,0
2015-01-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-01-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-01-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-01-30,9.0,10.5,9.0,10.199999809265137,10.199999809265137,300
2015-02-02,9.300000190734863,10.199999809265137,8.699999809265138,9.600000381469727,9.600000381469727,600
2015-02-03,9.899999618530273,11.100000381469727,8.699999809265138,10.5,10.5,100
2015-02-04,9.600000381469727,10.5,9.600000381469727,10.5,10.5,0
2015-02-05,10.5,10.5,10.5,10.5,10.5,0
2015-02-06,8.699999809265138,11.100000381469727,8.699999809265138,11.100000381469727,11.100000381469727,100
2015-02-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2015-02-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2015-02-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2015-02-12,8.699999809265138,11.100000381469727,8.699999809265138,11.100000381469727,11.100000381469727,100
