date,open,high,low,close,adj close,volume
2015-01-02,72.61538696289062,72.73846435546875,71.06666564941406,71.73332977294922,66.55529022216797,297200
2015-01-05,71.56922912597656,71.78461456298828,70.88204956054688,70.97435760498047,65.85110473632811,418600
2015-01-06,70.06153869628906,70.06153869628906,68.5128173828125,69.67179107666016,64.64255523681639,427400
2015-01-07,69.22051239013672,69.30256652832031,67.85640716552734,69.02564239501953,64.04304504394531,409500
2015-01-08,67.34358978271484,67.64102935791016,66.80000305175781,67.59999847412111,62.72032165527344,465700
2015-01-09,68.33846282958984,68.33846282958984,67.19999694824219,67.72307586669922,62.834510803222656,298100
2015-01-12,67.80513000488281,68.88204956054689,67.45641326904297,68.23590087890625,63.3103141784668,214600
2015-01-13,68.42050933837889,69.53845977783203,68.07179260253906,68.23590087890625,63.3103141784668,162700
2015-01-14,68.84102630615234,69.78461456298828,67.88717651367189,68.12307739257811,63.20563507080078,193000
2015-01-15,68.07179260253906,68.46154022216797,67.63076782226561,68.13333129882811,63.21515274047852,139300
2015-01-16,66.63589477539061,67.11795043945311,65.45641326904297,66.43077087402344,61.63549423217773,207600
2015-01-20,68.53333282470703,69.46666717529297,68.22563934326172,69.14871978759766,64.15724182128906,352100
2015-01-21,69.39487457275389,69.4871826171875,68.10256195068361,68.19486999511719,63.272254943847656,296900
2015-01-22,68.5025634765625,68.74871826171875,67.69230651855469,68.46154022216797,63.51966857910156,533200
2015-01-23,69.47692108154297,70.984619140625,69.30256652832031,70.56410217285156,65.470458984375,381100
2015-01-26,70.75897216796875,70.75897216796875,69.25128173828125,69.87692260742189,64.8328857421875,518500
2015-01-27,70.63589477539062,71.16922760009766,69.95897674560547,70.06153869628906,65.00417327880861,295400
2015-01-28,70.45127868652344,70.81025695800781,68.62564086914061,69.07691955566406,64.09062957763672,412200
2015-01-29,69.27179718017578,70.68717956542969,69.27179718017578,70.02051544189453,64.96611022949219,275600
2015-01-30,69.47692108154297,70.37948608398438,67.25128173828125,67.67179107666016,62.78692626953125,312000
2015-02-02,65.22051239013672,66.01025390625,64.16410064697266,65.02564239501953,60.33179473876953,317400
2015-02-03,66.0,67.05641174316406,66.0,66.54358673095703,61.74016189575195,519100
2015-02-04,65.4871826171875,66.78974151611328,65.4871826171875,66.15384674072266,61.37855529785156,293500
2015-02-05,66.06153869628906,66.24615478515625,64.83077239990234,65.64102935791016,60.90275573730469,194000
2015-02-06,65.11795043945311,65.67179107666016,64.61538696289061,64.75897216796875,60.08436965942383,196000
2015-02-09,63.5076904296875,63.907691955566406,62.53333282470703,63.74359130859375,59.14228439331055,290300
2015-02-10,64.92308044433594,66.10256195068361,64.46154022216797,66.02051544189453,61.25484848022461,534300
2015-02-11,64.82051086425781,65.33333587646484,64.10256195068361,64.21538543701172,61.63384246826172,363800
2015-02-12,64.67692565917969,65.74359130859375,64.35897064208984,65.42564392089844,62.795448303222656,294600
2015-02-13,64.24615478515625,64.59487152099611,62.851280212402344,63.03589630126953,60.50177383422852,469600
2015-02-17,63.96923065185547,64.68717956542969,63.05641174316406,63.98974227905274,61.41727066040039,232000
2015-02-18,64.78974151611328,65.28205108642578,63.78461456298828,64.70769500732422,62.10636520385742,242300
2015-02-19,65.54872131347656,66.46154022216797,65.41538238525389,65.72307586669922,63.08092498779297,477500
