date,open,high,low,close,adj close,volume
2015-01-02,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,2687.0
2015-01-05,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,33040.0
2015-01-06,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2015-01-07,0.20100000500679016,0.2680000066757202,0.20100000500679016,0.2680000066757202,0.2680000066757202,51314.0
2015-01-08,0.2680000066757202,0.2680000066757202,0.20100000500679016,0.20100000500679016,0.20100000500679016,5888.0
2015-01-09,0.2680000066757202,0.2680000066757202,0.20100000500679016,0.20100000500679016,0.20100000500679016,4776.0
2015-01-12,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,24261.0
2015-01-13,0.20100000500679016,0.2345000058412552,0.20100000500679016,0.20100000500679016,0.20100000500679016,2687.0
2015-01-14,0.20100000500679016,0.2680000066757202,0.20100000500679016,0.2680000066757202,0.2680000066757202,63631.0
2015-01-15,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,4545.0
2015-01-16,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2015-01-20,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2015-01-21,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,51442.0
2015-01-22,0.2680000066757202,0.3350000083446503,0.2680000066757202,0.3350000083446503,0.3350000083446503,46967.0
2015-01-23,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-01-26,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-01-27,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-01-28,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-01-29,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-01-30,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-02,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-03,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-04,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-05,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-06,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-09,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-10,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-11,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-12,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-13,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-17,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-18,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-19,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-20,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-23,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-24,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-25,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-26,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
2015-02-27,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.0
