date,open,high,low,close,adj close,volume
2015-01-02,4.679999828338623,4.699999809265137,4.400000095367432,4.5,4.5,498300
2015-01-05,4.440000057220459,4.53000020980835,4.360000133514403,4.429999828338623,4.429999828338623,444400
2015-01-06,4.440000057220459,4.460000038146973,4.2800002098083505,4.3400001525878915,4.3400001525878915,525900
2015-01-07,4.360000133514403,4.389999866485597,4.2800002098083505,4.329999923706056,4.329999923706056,323200
2015-01-08,4.369999885559082,4.440000057220459,4.260000228881837,4.329999923706056,4.329999923706056,366400
2015-01-09,4.3400001525878915,4.4099998474121085,4.2100000381469735,4.260000228881837,4.260000228881837,386800
2015-01-12,4.230000019073486,4.329999923706056,4.2199997901916495,4.269999980926514,4.269999980926514,354600
2015-01-13,4.130000114440918,4.380000114440918,4.130000114440918,4.329999923706056,4.329999923706056,561800
2015-01-14,4.2800002098083505,4.400000095367432,4.199999809265137,4.25,4.25,162100
2015-01-15,4.260000228881837,4.2899999618530265,3.990000009536743,4.059999942779541,4.059999942779541,887600
2015-01-16,4.0399999618530265,4.130000114440918,3.940000057220459,3.9500000476837163,3.9500000476837163,712000
2015-01-20,4.110000133514403,4.110000133514403,3.869999885559082,3.880000114440918,3.880000114440918,765600
2015-01-21,3.849999904632568,3.920000076293945,3.7699999809265137,3.7899999618530273,3.7899999618530273,685900
2015-01-22,3.849999904632568,3.890000104904175,3.7699999809265137,3.809999942779541,3.809999942779541,703800
2015-01-23,3.829999923706055,3.910000085830689,3.7899999618530273,3.869999885559082,3.869999885559082,365700
2015-01-26,3.8199999332427983,3.900000095367432,3.7200000286102295,3.75,3.75,519200
2015-01-27,3.690000057220459,3.75,3.640000104904175,3.670000076293945,3.670000076293945,470000
2015-01-28,3.7100000381469727,3.7100000381469727,3.4800000190734863,3.5199999809265137,3.5199999809265137,457000
2015-01-29,3.509999990463257,3.559999942779541,3.3399999141693115,3.440000057220459,3.440000057220459,680800
2015-01-30,3.390000104904175,3.490000009536743,3.3299999237060547,3.3499999046325684,3.3499999046325684,494900
2015-02-02,3.3399999141693115,3.400000095367432,3.240000009536743,3.2699999809265137,3.2699999809265137,382100
2015-02-03,3.289999961853028,3.609999895095825,3.240000009536743,3.559999942779541,3.559999942779541,630600
2015-02-04,3.5299999713897705,3.619999885559082,3.4800000190734863,3.509999990463257,3.509999990463257,238900
2015-02-05,3.509999990463257,3.7300000190734863,3.509999990463257,3.670000076293945,3.670000076293945,393200
2015-02-06,3.660000085830689,3.839999914169312,3.650000095367432,3.7899999618530273,3.7899999618530273,332300
2015-02-09,3.7899999618530273,3.940000057220459,3.740000009536743,3.759999990463257,3.759999990463257,292100
2015-02-10,3.7999999523162837,3.849999904632568,3.5799999237060547,3.5999999046325684,3.5999999046325684,221900
2015-02-11,3.5799999237060547,3.609999895095825,3.509999990463257,3.5299999713897705,3.5299999713897705,275600
2015-02-12,3.490000009536743,3.5899999141693115,3.470000028610229,3.559999942779541,3.559999942779541,247800
2015-02-13,3.5499999523162837,3.670000076293945,3.5199999809265137,3.650000095367432,3.650000095367432,301800
2015-02-17,3.670000076293945,3.839999914169312,3.650000095367432,3.7799999713897705,3.7799999713897705,429400
2015-02-18,3.759999990463257,3.900000095367432,3.759999990463257,3.809999942779541,3.809999942779541,402400
2015-02-19,3.7899999618530273,3.859999895095825,3.7100000381469727,3.7999999523162837,3.7999999523162837,161200
2015-02-20,3.809999942779541,3.869999885559082,3.6800000667572017,3.839999914169312,3.839999914169312,378800
2015-02-23,3.8199999332427983,3.829999923706055,3.609999895095825,3.650000095367432,3.650000095367432,274500
2015-02-24,3.660000085830689,3.849999904632568,3.5499999523162837,3.5799999237060547,3.5799999237060547,449200
2015-02-25,3.5699999332427983,3.619999885559082,3.5299999713897705,3.5699999332427983,3.5699999332427983,206400
2015-02-26,3.5799999237060547,3.7300000190734863,3.4500000476837163,3.4800000190734863,3.4800000190734863,646600
2015-02-27,4.0900001525878915,4.150000095367432,3.6800000667572017,3.7200000286102295,3.7200000286102295,2802900
2015-03-02,3.690000057220459,3.7200000286102295,3.5499999523162837,3.609999895095825,3.609999895095825,426700
2015-03-03,3.5499999523162837,3.5699999332427983,3.3499999046325684,3.369999885559082,3.369999885559082,586600
2015-03-04,3.3399999141693115,3.4300000667572017,3.2799999713897705,3.369999885559082,3.369999885559082,506500
2015-03-05,3.359999895095825,3.400000095367432,3.289999961853028,3.309999942779541,3.309999942779541,373100
2015-03-06,3.2999999523162837,3.4300000667572017,3.2999999523162837,3.359999895095825,3.359999895095825,392200
2015-03-09,3.3399999141693115,3.380000114440918,3.2799999713897705,3.359999895095825,3.359999895095825,472500
2015-03-10,3.380000114440918,3.5,3.380000114440918,3.4200000762939453,3.4200000762939453,323200
2015-03-11,3.390000104904175,3.4500000476837163,3.3499999046325684,3.3499999046325684,3.3499999046325684,304000
2015-03-12,3.390000104904175,3.4200000762939453,3.3499999046325684,3.400000095367432,3.400000095367432,208600
2015-03-13,3.400000095367432,3.400000095367432,3.25,3.289999961853028,3.289999961853028,251600
2015-03-16,3.3299999237060547,3.400000095367432,3.25,3.3399999141693115,3.3399999141693115,430200
2015-03-17,3.309999942779541,3.3499999046325684,3.240000009536743,3.2799999713897705,3.2799999713897705,582800
2015-03-18,3.25,3.4200000762939453,3.25,3.390000104904175,3.390000104904175,413600
2015-03-19,3.369999885559082,3.490000009536743,3.359999895095825,3.4500000476837163,3.4500000476837163,256800
2015-03-20,3.4500000476837163,3.5199999809265137,3.4300000667572017,3.509999990463257,3.509999990463257,377000
2015-03-23,3.490000009536743,3.5499999523162837,3.440000057220459,3.539999961853028,3.539999961853028,263900
2015-03-24,3.5299999713897705,3.5999999046325684,3.4600000381469727,3.5699999332427983,3.5699999332427983,301000
2015-03-25,3.5699999332427983,3.630000114440918,3.4800000190734863,3.490000009536743,3.490000009536743,295200
2015-03-26,3.470000028610229,3.5299999713897705,3.369999885559082,3.4200000762939453,3.4200000762939453,203400
2015-03-27,3.4100000858306885,3.4600000381469727,3.2699999809265137,3.3399999141693115,3.3399999141693115,284800
2015-03-30,3.3399999141693115,3.3399999141693115,3.150000095367432,3.150000095367432,3.150000095367432,454700
2015-03-31,3.119999885559082,3.190000057220459,3.0499999523162837,3.0999999046325684,3.0999999046325684,827900
2015-04-01,3.0999999046325684,3.150000095367432,3.0499999523162837,3.0999999046325684,3.0999999046325684,495800
2015-04-02,3.0699999332427983,3.2300000190734863,3.0699999332427983,3.1600000858306885,3.1600000858306885,277600
2015-04-06,3.0499999523162837,3.1700000762939453,3.0499999523162837,3.119999885559082,3.119999885559082,441400
2015-04-07,3.130000114440918,3.3499999046325684,3.130000114440918,3.289999961853028,3.289999961853028,552400
2015-04-08,3.2799999713897705,3.380000114440918,3.25,3.2699999809265137,3.2699999809265137,950800
2015-04-09,3.2799999713897705,3.3499999046325684,3.2100000381469727,3.259999990463257,3.259999990463257,323600
2015-04-10,3.2999999523162837,3.3499999046325684,3.289999961853028,3.309999942779541,3.309999942779541,182600
2015-04-13,3.3299999237060547,3.390000104904175,3.2799999713897705,3.2999999523162837,3.2999999523162837,241700
2015-04-14,3.309999942779541,3.3399999141693115,3.220000028610229,3.2799999713897705,3.2799999713897705,155100
2015-04-15,3.2799999713897705,3.309999942779541,3.220000028610229,3.289999961853028,3.289999961853028,494200
2015-04-16,3.2699999809265137,3.309999942779541,3.2300000190734863,3.240000009536743,3.240000009536743,240800
2015-04-17,3.25,3.2799999713897705,3.0,3.059999942779541,3.059999942779541,1706400
2015-04-20,3.0799999237060547,3.2300000190734863,3.0799999237060547,3.2000000476837163,3.2000000476837163,623700
2015-04-21,3.220000028610229,3.3399999141693115,3.2100000381469727,3.3299999237060547,3.3299999237060547,343100
2015-04-22,3.3499999046325684,3.400000095367432,3.2699999809265137,3.3499999046325684,3.3499999046325684,262600
2015-04-23,3.359999895095825,3.5,3.25,3.380000114440918,3.380000114440918,283400
2015-04-24,3.400000095367432,3.490000009536743,3.3499999046325684,3.4600000381469727,3.4600000381469727,324100
2015-04-27,3.4500000476837163,3.490000009536743,3.3499999046325684,3.369999885559082,3.369999885559082,357700
