date,open,high,low,close,adj close,volume
2015-01-02,3.3199999332427983,3.5499999523162837,3.2799999713897705,3.5499999523162837,3.5499999523162837,280600
2015-01-05,3.509999990463257,3.5499999523162837,3.3199999332427983,3.4100000858306885,3.4100000858306885,188400
2015-01-06,3.440000057220459,3.5,3.3499999046325684,3.4600000381469727,3.4600000381469727,227500
2015-01-07,3.470000028610229,3.509999990463257,3.309999942779541,3.4500000476837163,3.4500000476837163,170100
2015-01-08,3.4800000190734863,3.4800000190734863,3.0999999046325684,3.2799999713897705,3.2799999713897705,365900
2015-01-09,3.220000028610229,3.3499999046325684,3.1800000667572017,3.25,3.25,144000
2015-01-12,3.25,3.259999990463257,3.0,3.009999990463257,3.009999990463257,397600
2015-01-13,3.0699999332427983,3.1700000762939453,2.9300000667572017,3.0799999237060547,3.0799999237060547,330600
2015-01-14,3.0999999046325684,3.25,2.970000028610229,3.150000095367432,3.150000095367432,278000
2015-01-15,3.380000114440918,3.5199999809265137,3.1800000667572017,3.309999942779541,3.309999942779541,629900
2015-01-16,3.2799999713897705,3.3299999237060547,3.220000028610229,3.259999990463257,3.259999990463257,149700
2015-01-20,3.0999999046325684,3.5,3.0999999046325684,3.140000104904175,3.140000104904175,79300
2015-01-21,3.3299999237060547,3.3299999237060547,2.9500000476837163,3.0,3.0,197700
2015-01-22,2.9300000667572017,3.1700000762939453,2.9200000762939453,2.990000009536743,2.990000009536743,157000
2015-01-23,2.9500000476837163,3.0899999141693115,2.880000114440918,2.890000104904175,2.890000104904175,233200
2015-01-26,2.8499999046325684,2.9500000476837163,2.7699999809265137,2.789999961853028,2.789999961853028,115500
2015-01-27,2.900000095367432,3.009999990463257,2.75,2.970000028610229,2.970000028610229,120800
2015-01-28,2.970000028610229,3.039999961853028,2.799999952316284,2.9600000381469727,2.9600000381469727,92100
2015-01-29,2.8499999046325684,3.259999990463257,2.8499999046325684,3.259999990463257,3.259999990463257,120200
2015-01-30,3.4500000476837163,3.4500000476837163,2.7699999809265137,3.3299999237060547,3.3299999237060547,165400
2015-02-02,3.4500000476837163,3.4500000476837163,2.9600000381469727,3.119999885559082,3.119999885559082,163400
2015-02-03,3.119999885559082,3.3199999332427983,3.0999999046325684,3.259999990463257,3.259999990463257,111200
2015-02-04,3.1600000858306885,3.240000009536743,3.130000114440918,3.1700000762939453,3.1700000762939453,33100
2015-02-05,3.119999885559082,3.240000009536743,3.0999999046325684,3.1600000858306885,3.1600000858306885,80500
2015-02-06,3.2000000476837163,3.2100000381469727,3.119999885559082,3.1700000762939453,3.1700000762939453,28400
2015-02-09,3.309999942779541,3.309999942779541,3.130000114440918,3.1800000667572017,3.1800000667572017,167900
2015-02-10,3.2000000476837163,3.240000009536743,3.0999999046325684,3.150000095367432,3.150000095367432,180600
