date,open,high,low,close,adj close,volume
2015-01-02,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-05,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0
2015-01-06,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-07,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-08,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-09,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-12,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-13,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2015-01-15,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-16,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-20,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-21,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-22,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-23,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-26,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-27,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-28,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
2015-01-29,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0
2015-01-30,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0.2700000107288361,0
