date,open,high,low,close,adj close,volume
2015-01-02,89.77999877929688,89.87999725341797,87.55000305175781,88.66000366210938,83.46781158447266,979800
2015-01-05,87.8499984741211,88.19999694824219,86.91000366210938,87.08999633789062,81.98974609375,2013600
2015-01-06,87.18000030517578,87.41000366210938,85.05999755859375,85.83000183105469,80.80354309082031,2286200
2015-01-07,86.44000244140625,87.06999969482422,85.86000061035156,86.97000122070312,81.87675476074219,1283200
2015-01-08,86.93000030517578,88.27999877929688,86.81999969482422,87.75,82.61109924316406,1593600
2015-01-09,87.69000244140625,88.05000305175781,86.48999786376953,87.0,81.90501403808594,1039900
2015-01-12,87.29000091552734,87.45999908447266,85.5199966430664,85.76000213623047,80.73764038085938,766100
2015-01-13,87.37000274658203,92.3499984741211,86.83000183105469,90.88999938964844,85.56720733642578,3777400
2015-01-14,89.58999633789062,89.94000244140625,87.63999938964844,88.9000015258789,83.69375610351562,2430900
2015-01-15,89.33999633789062,89.63999938964844,88.0,88.29000091552734,83.11946868896484,1091100
2015-01-16,88.08000183105469,90.86000061035156,86.83999633789062,90.7699966430664,85.45423889160156,2229100
2015-01-20,90.83999633789062,91.3000030517578,89.6500015258789,90.95999908447266,85.63310241699219,2370600
2015-01-21,90.05999755859375,91.25,89.69999694824219,90.6999969482422,85.38833618164062,1921300
2015-01-22,91.0,92.37000274658205,90.08000183105469,91.68000030517578,86.31092834472656,1217000
2015-01-23,91.3000030517578,92.62999725341795,91.22000122070312,91.81999969482422,86.44274139404297,1011200
2015-01-26,91.43000030517578,92.43000030517578,90.69000244140624,92.20999908447266,86.8099136352539,935700
2015-01-27,91.06999969482422,92.16999816894531,90.5,91.38999938964844,86.03792572021484,1091100
2015-01-28,92.0,92.1999969482422,88.75,89.04000091552734,83.82555389404297,1837100
2015-01-29,88.91999816894531,90.38999938964844,87.7699966430664,90.29000091552734,85.00234985351562,1960100
2015-01-30,89.12000274658203,90.41999816894531,88.94000244140625,89.44000244140625,84.20214080810547,2303700
2015-02-02,89.05999755859375,90.51000213623048,87.87000274658203,90.3000030517578,85.01175689697266,1424500
2015-02-03,91.87000274658205,94.06999969482422,91.4000015258789,93.9800033569336,88.47624206542969,2073000
2015-02-04,93.52999877929688,95.62000274658205,93.37000274658205,94.83999633789062,89.28589630126953,2016200
2015-02-05,95.0,95.98999786376952,94.5199966430664,95.87999725341795,90.26496887207031,1167600
2015-02-06,96.16999816894531,99.61000061035156,96.16999816894531,97.5500030517578,91.83716583251952,2077400
2015-02-09,97.16000366210938,97.5199966430664,96.5500030517578,96.9000015258789,91.2252426147461,782700
2015-02-10,97.13999938964844,98.05999755859376,96.33999633789062,97.80999755859376,92.08195495605469,808900
2015-02-11,97.58000183105469,98.54000091552734,97.36000061035156,98.16000366210938,92.41146850585938,1299100
2015-02-12,99.06999969482422,102.56999969482422,98.93000030517578,102.19000244140624,96.20543670654295,3270800
2015-02-13,101.43000030517578,102.43000030517578,100.80999755859376,102.19000244140624,96.20543670654295,1760400
2015-02-17,102.06999969482422,103.26000213623048,101.62000274658205,103.1999969482422,97.1562728881836,1131400
2015-02-18,103.0199966430664,105.11000061035156,102.62999725341795,105.01000213623048,98.86027526855469,1493200
2015-02-19,104.83000183105469,105.66000366210938,104.55999755859376,104.87999725341795,98.73790740966795,2152000
2015-02-20,104.58999633789062,105.2300033569336,103.80999755859376,104.62999725341795,98.50253295898438,2779600
2015-02-23,104.5199966430664,104.62999725341795,103.69000244140624,104.12999725341795,98.34200286865234,1508300
2015-02-24,103.88999938964844,104.33000183105469,103.5500030517578,104.01000213623048,98.22866821289062,2446400
2015-02-25,104.19000244140624,104.31999969482422,103.51000213623048,103.68000030517578,97.9169921875,1382400
2015-02-26,103.83999633789062,103.91999816894531,103.16999816894531,103.48999786376952,97.73755645751952,1305200
2015-02-27,103.76000213623048,103.76000213623048,103.04000091552734,103.0999984741211,97.36925506591795,1659800
2015-03-02,103.0999984741211,103.6999969482422,103.0999984741211,103.48999786376952,97.73755645751952,1522400
2015-03-03,103.0999984741211,103.7300033569336,102.37000274658205,103.62000274658205,97.8603515625,1205600
2015-03-04,103.31999969482422,103.5199966430664,102.27999877929688,102.5500030517578,96.84981536865234,1702700
2015-03-05,103.4499969482422,103.6999969482422,102.48999786376952,102.8000030517578,97.08592987060548,1225200
2015-03-06,103.05999755859376,103.77999877929688,101.0999984741211,101.43000030517578,95.7920913696289,1733200
2015-03-09,101.43000030517578,103.7300033569336,101.23999786376952,103.47000122070312,97.71868133544922,1978900
2015-03-10,102.26000213623048,102.94000244140624,100.79000091552734,101.5500030517578,95.90541076660156,1281400
2015-03-11,101.38999938964844,103.20999908447266,101.29000091552734,102.55999755859376,96.85928344726562,1279500
2015-03-12,102.8000030517578,105.20999908447266,102.66000366210938,104.97000122070312,99.13531494140624,1138600
2015-03-13,104.94000244140624,105.08000183105469,103.5999984741211,104.29000091552734,98.49311065673828,1156300
2015-03-16,104.95999908447266,105.9499969482422,104.8000030517578,105.87000274658205,99.98527526855469,879200
2015-03-17,105.7699966430664,107.26000213623048,105.7699966430664,106.98999786376952,101.04303741455078,1703400
2015-03-18,106.45999908447266,108.41000366210938,105.54000091552734,107.7300033569336,101.74190521240234,1447200
2015-03-19,107.5500030517578,108.0,106.38999938964844,107.51000213623048,101.53412628173828,880100
2015-03-20,108.01000213623048,109.12999725341795,107.37999725341795,108.58999633789062,102.55409240722656,1629300
2015-03-23,108.69000244140624,108.79000091552734,106.47000122070312,106.5,100.58026885986328,947700
2015-03-24,106.27999877929688,106.5500030517578,105.29000091552734,105.31999969482422,99.46587371826172,1004000
2015-03-25,105.69000244140624,106.0,103.77999877929688,103.77999877929688,98.01144409179688,1166100
2015-03-26,103.38999938964844,104.5999984741211,102.73999786376952,104.19000244140624,98.3986587524414,1530400
2015-03-27,104.04000091552734,104.51000213623048,103.43000030517578,103.81999969482422,98.04923248291016,978600
2015-03-30,104.36000061035156,105.52999877929688,103.91999816894531,105.30999755859376,99.45640563964844,783300
2015-03-31,104.58999633789062,104.76000213623048,103.16999816894531,103.4000015258789,97.65259552001952,1400300
2015-04-01,103.16000366210938,105.0,102.43000030517578,104.91000366210938,99.07865142822266,1686000
2015-04-02,104.5500030517578,105.4800033569336,104.0,104.45999908447266,98.6536636352539,1005900
2015-04-06,103.33000183105469,104.73999786376952,103.16000366210938,104.51000213623048,98.7008819580078,1205000
2015-04-07,104.86000061035156,105.37000274658205,103.7699966430664,103.77999877929688,98.01144409179688,1056100
2015-04-08,104.0,104.48999786376952,103.43000030517578,104.4499969482422,98.64420318603516,1185000
2015-04-09,104.4000015258789,105.30999755859376,103.87999725341795,105.25,99.39974212646484,459500
2015-04-10,105.18000030517578,105.1999969482422,104.33999633789062,105.11000061035156,99.2675323486328,485400
2015-04-13,104.87999725341795,106.43000030517578,104.86000061035156,105.4000015258789,99.5414047241211,718300
2015-04-14,105.12999725341795,105.31999969482422,103.41999816894531,103.81999969482422,98.04923248291016,1265600
2015-04-15,103.91000366210938,104.5,103.4499969482422,103.62000274658205,97.8603515625,1376500
2015-04-16,103.12999725341795,103.73999786376952,102.37999725341795,103.11000061035156,97.3787078857422,1718000
2015-04-17,102.2300033569336,103.06999969482422,101.56999969482422,102.86000061035156,97.1426010131836,1398400
2015-04-20,103.2699966430664,104.08999633789062,103.13999938964844,103.58999633789062,97.8320083618164,782300
2015-04-21,103.75,104.3499984741211,103.27999877929688,103.55999755859376,97.80368041992188,630600
2015-04-22,103.73999786376952,104.37999725341795,103.05999755859376,104.25,98.4553451538086,572900
2015-04-23,103.7699966430664,105.5999984741211,103.1999969482422,105.26000213623048,99.40918731689452,1027000
2015-04-24,105.36000061035156,106.45999908447266,105.2300033569336,106.2300033569336,100.32526397705078,951600
2015-04-27,106.29000091552734,107.0,105.16000366210938,105.29000091552734,99.43751525878906,1334400
2015-04-28,107.48999786376952,107.9000015258789,104.3499984741211,105.66999816894531,99.79640197753906,1553600
2015-04-29,105.2699966430664,106.3499984741211,105.2699966430664,105.66000366210938,99.78695678710938,1877700
2015-04-30,105.61000061035156,106.26000213623048,103.6999969482422,104.3000030517578,98.5025405883789,1991200
2015-05-01,104.9800033569336,105.87999725341795,103.83999633789062,104.22000122070312,98.42701721191406,1064300
2015-05-04,104.38999938964844,106.18000030517578,104.0999984741211,105.7300033569336,99.85306549072266,1150800
2015-05-05,105.3499984741211,106.4000015258789,104.91000366210938,104.93000030517578,99.09751892089844,1309500
2015-05-06,104.80999755859376,105.66000366210938,103.3499984741211,103.9800033569336,98.20032501220705,1254200
2015-05-07,104.01000213623048,105.18000030517578,103.4000015258789,104.94000244140624,99.1069793701172,889200
2015-05-08,105.8499984741211,107.30999755859376,105.8499984741211,106.62999725341795,100.70303344726562,712600
2015-05-11,106.5,107.79000091552734,106.43000030517578,107.56999969482422,101.5907974243164,1256800
2015-05-12,106.81999969482422,106.95999908447266,105.26000213623048,106.08000183105469,100.1836166381836,1044100
2015-05-13,106.0999984741211,106.8499984741211,104.70999908447266,104.97000122070312,99.13531494140624,1006000
2015-05-14,105.6999969482422,106.0500030517578,105.30999755859376,105.8000030517578,99.9191665649414,1074800
2015-05-15,106.13999938964844,106.6500015258789,105.23999786376952,105.6999969482422,99.82472229003906,802100
2015-05-18,105.73999786376952,107.3000030517578,105.5500030517578,107.22000122070312,101.26026153564452,672400
2015-05-19,107.4800033569336,108.13999938964844,107.1500015258789,107.44000244140624,101.46800231933594,663800
2015-05-20,107.55999755859376,107.72000122070312,106.68000030517578,106.6999969482422,100.76914978027344,631500
2015-05-21,106.5999984741211,107.18000030517578,105.66000366210938,106.87000274658205,100.92970275878906,815400
2015-05-22,106.5500030517578,106.88999938964844,105.8499984741211,105.8499984741211,100.27601623535156,691700
2015-05-26,105.91000366210938,105.91000366210938,103.9800033569336,104.73999786376952,99.22447967529295,1081700
2015-05-27,104.7699966430664,105.88999938964844,103.87000274658205,105.48999786376952,99.93498229980469,1426600
2015-05-28,105.58999633789062,105.83000183105469,104.76000213623048,105.33999633789062,99.79290008544922,1258500
2015-05-29,105.4800033569336,105.52999877929688,103.70999908447266,103.75,98.28662109375,1247700
2015-06-01,104.4499969482422,104.4499969482422,102.73999786376952,103.75,98.28662109375,1607300
2015-06-02,103.8000030517578,104.98999786376952,103.1999969482422,103.68000030517578,98.22030639648438,1642000
2015-06-03,103.8000030517578,105.47000122070312,103.47000122070312,103.58999633789062,98.13504028320312,1843600
2015-06-04,103.1999969482422,103.58000183105469,101.79000091552734,102.08999633789062,96.71404266357422,1135900
2015-06-05,101.80999755859376,102.75,101.27999877929688,102.04000091552734,96.66667938232422,1105300
2015-06-08,102.04000091552734,102.45999908447266,101.3499984741211,101.41999816894531,96.07931518554688,799800
2015-06-09,101.41999816894531,102.18000030517578,100.6999969482422,101.91000366210938,96.54352569580078,718200
2015-06-10,102.1999969482422,103.54000091552734,101.5500030517578,103.41999816894531,97.9739990234375,1115400
2015-06-11,103.45999908447266,104.80999755859376,103.44000244140624,104.44000244140624,98.9402847290039,867200
2015-06-12,104.1500015258789,104.33000183105469,103.37000274658205,103.6999969482422,98.2392578125,874600
2015-06-15,103.1500015258789,103.66999816894531,102.37000274658205,103.52999877929688,98.07819366455078,837900
2015-06-16,103.18000030517578,104.05999755859376,102.91999816894531,103.9499969482422,98.4760971069336,753300
2015-06-17,104.36000061035156,104.75,103.73999786376952,104.04000091552734,98.56134796142578,491800
2015-06-18,104.43000030517578,105.66999816894531,104.05999755859376,105.4000015258789,99.84973907470705,697000
2015-06-19,105.30999755859376,105.5999984741211,104.73999786376952,104.73999786376952,99.22447967529295,968200
2015-06-22,105.19000244140624,106.16999816894531,104.77999877929688,105.8499984741211,100.27601623535156,627000
2015-06-23,106.2300033569336,106.3499984741211,104.94000244140624,105.12999725341795,99.5939483642578,997300
2015-06-24,105.16000366210938,105.20999908447266,103.9499969482422,103.9499969482422,98.4760971069336,875600
2015-06-25,103.9800033569336,104.33000183105469,103.1999969482422,103.31999969482422,97.8792724609375,868300
2015-06-26,103.83999633789062,104.3000030517578,103.44000244140624,103.5999984741211,98.14450073242188,1761100
2015-06-29,102.87999725341795,103.20999908447266,100.4800033569336,100.61000061035156,95.31197357177734,1046400
2015-06-30,101.36000061035156,101.98999786376952,100.44000244140624,100.4499969482422,95.16036987304688,1223200
2015-07-01,101.30999755859376,101.88999938964844,100.8000030517578,101.4499969482422,96.10773468017578,1039100
2015-07-02,101.97000122070312,102.2300033569336,101.1999969482422,102.08000183105469,96.70455169677734,1321500
2015-07-06,100.83999633789062,102.37999725341795,100.83999633789062,101.61000061035156,96.25930786132812,1405200
2015-07-07,101.76000213623048,102.12000274658205,100.62000274658205,101.23999786376952,95.90877532958984,3208800
2015-07-08,100.91000366210938,101.33000183105469,99.95999908447266,100.2699966430664,94.9898681640625,2172700
2015-07-09,101.22000122070312,102.11000061035156,100.5199966430664,100.88999938964844,95.57720947265624,1173500
2015-07-10,102.5,103.37999725341795,101.88999938964844,103.16000366210938,97.72770690917969,2999300
2015-07-13,104.01000213623048,104.56999969482422,103.38999938964844,103.75,98.28662109375,1517200
2015-07-14,103.9000015258789,104.55999755859376,103.13999938964844,104.37999725341795,98.88343811035156,915300
2015-07-15,104.55999755859376,105.12999725341795,103.9800033569336,104.63999938964844,99.12975311279295,881600
2015-07-16,105.62999725341795,105.69000244140624,104.97000122070312,105.27999877929688,99.7360382080078,732100
2015-07-17,105.41000366210938,105.41000366210938,104.1500015258789,104.77999877929688,99.26236724853516,723400
2015-07-20,104.83000183105469,105.97000122070312,104.77999877929688,105.86000061035156,100.2855224609375,1014700
2015-07-21,106.0,106.04000091552734,105.08000183105469,105.94000244140624,100.36128997802734,1344000
2015-07-22,105.77999877929688,106.44000244140624,105.37000274658205,106.38999938964844,100.78760528564452,1120100
2015-07-23,106.58999633789062,107.5,106.3000030517578,106.5,100.89177703857422,1118800
2015-07-24,106.33999633789062,106.9800033569336,105.44000244140624,105.58000183105469,100.020263671875,707900
2015-07-27,104.33999633789062,104.4499969482422,98.58000183105469,99.58999633789062,94.34568786621094,3793300
2015-07-28,100.4800033569336,100.66999816894531,97.37999725341795,98.4000015258789,93.2183609008789,2478700
2015-07-29,98.5199966430664,101.6500015258789,98.23999786376952,101.4800033569336,96.13615417480469,2266000
2015-07-30,101.51000213623048,102.91000366210938,101.4000015258789,102.83999633789062,97.42453002929688,1807900
2015-07-31,103.41999816894531,103.66000366210938,101.68000030517578,101.75,96.39193725585938,1143200
2015-08-03,101.66999816894531,101.76000213623048,100.08999633789062,101.22000122070312,95.88985443115234,1020500
2015-08-04,101.33000183105469,101.91000366210938,100.83999633789062,101.08999633789062,95.76668548583984,872200
2015-08-05,101.5,102.3000030517578,101.16999816894531,101.5999984741211,96.24983215332031,715900
2015-08-06,101.86000061035156,102.3499984741211,100.01000213623048,100.5999984741211,95.30249786376952,1004100
2015-08-07,100.4499969482422,101.06999969482422,99.97000122070312,100.72000122070312,95.41617584228516,561000
2015-08-10,101.8499984741211,103.56999969482422,101.55999755859376,103.3499984741211,97.90767669677734,1005700
2015-08-11,102.3499984741211,103.16000366210938,101.51000213623048,102.22000122070312,96.8371810913086,891900
2015-08-12,100.7300033569336,101.9000015258789,99.23999786376952,101.43000030517578,96.08878326416016,1215900
2015-08-13,106.61000061035156,106.61000061035156,100.11000061035156,101.19000244140624,95.86141204833984,712700
2015-08-14,100.75,101.87999725341795,100.58999633789062,101.6999969482422,96.34457397460938,1086700
2015-08-17,101.3000030517578,102.83999633789062,100.75,102.76000213623048,97.34873962402344,662100
2015-08-18,102.73999786376952,103.16000366210938,102.4000015258789,102.5500030517578,97.14979553222656,901500
2015-08-19,101.94000244140624,103.25,100.86000061035156,102.56999969482422,97.16877746582031,991200
