date,open,high,low,close,adj close,volume
2015-01-02,29.760093688964844,29.93563461303711,29.344646453857425,29.71328353881836,29.415571212768555,10400
2015-01-05,29.60795783996582,29.74254035949707,29.274429321289066,29.50848388671875,29.21282768249512,18100
2015-01-06,29.531890869140625,29.531890869140625,28.89409065246582,28.89409065246582,28.60458564758301,14100
2015-01-07,29.14569854736328,29.362199783325195,28.7419548034668,29.15740203857422,28.86526298522949,18400
2015-01-08,29.227619171142575,30.076066970825195,29.227619171142575,30.02925682067871,29.72838020324707,9200
2015-01-09,29.95903968811035,30.81919288635254,29.95903968811035,30.59098815917969,30.284482955932614,8700
2015-01-12,30.1696891784668,30.25160980224609,29.92978286743164,30.081918716430664,29.78051376342773,22300
2015-01-13,30.23990631103516,30.71971893310547,29.806903839111328,29.99414825439453,29.693622589111328,35200
2015-01-14,29.46752548217773,30.32767677307129,29.46752548217773,30.02925682067871,29.72838020324707,12300
2015-01-15,30.0,30.22820281982422,29.87712097167969,29.94733810424805,29.64728355407715,12400
2015-01-16,29.90052604675293,30.67875862121582,29.83616065979004,30.64950180053711,30.34240913391113,13800
2015-01-20,30.532474517822266,30.58513832092285,30.415447235107425,30.503217697143555,30.197589874267575,27000
2015-01-21,30.82504463195801,30.82504463195801,30.08777046203613,30.08777046203613,29.78631019592285,10500
2015-01-22,30.23990631103516,30.994733810424805,30.052661895751953,30.87185478210449,30.562536239624023,27500
2015-01-23,31.07665252685547,31.398479461669922,30.672908782958984,31.12931632995605,30.817420959472656,11100
2015-01-26,30.83674621582031,30.988882064819336,30.47981262207031,30.81334114074707,30.50461196899414,19300
2015-01-27,30.602691650390625,31.17612648010254,30.602691650390625,31.05909919738769,30.74790382385254,53800
2015-01-28,31.23464012145996,31.23464012145996,30.7138671875,30.7138671875,30.40612983703613,5800
2015-01-29,30.567583084106445,30.73142242431641,30.39789390563965,30.53832626342773,30.232349395751953,12900
2015-01-30,30.32767677307129,30.959625244140625,30.204797744750977,30.643651962280273,30.33661651611328,49300
2015-02-02,30.7138671875,31.88999366760254,30.7138671875,31.56816864013672,31.25187110900879,46300
2015-02-03,31.44528961181641,32.533645629882805,31.18197822570801,32.39321136474609,32.068653106689446,14800
2015-02-04,31.6968994140625,31.702749252319336,31.15857315063477,31.287302017211914,30.97382164001465,12400
2015-02-05,31.66764259338379,32.732593536376946,31.63253402709961,32.065536499023445,31.74425506591797,16700
2015-02-06,32.07723999023437,32.07723999023437,31.63253402709961,31.778818130493164,31.460412979125977,11700
2015-02-09,31.67934417724609,31.784669876098636,31.21708679199219,31.673492431640625,31.356142044067386,14500
2015-02-10,31.755413055419922,31.755413055419922,30.68461036682129,30.75482749938965,30.44668197631836,8500
2015-02-11,31.36922264099121,33.604446411132805,31.36922264099121,32.867172241210945,32.53786087036133,72600
2015-02-12,32.878875732421875,34.12522125244141,32.878875732421875,33.8385009765625,33.49945831298828,49200
2015-02-13,33.937976837158196,34.019893646240234,33.67466354370117,33.80924606323242,33.47050094604492,138900
2015-02-17,33.961380004882805,34.160327911376946,33.733177185058594,33.920421600341804,33.580554962158196,56500
2015-02-18,33.937976837158196,34.207138061523445,33.750732421875,33.87946319580078,33.540008544921875,60400
2015-02-19,33.74488067626953,36.366294860839844,33.48741912841797,35.775306701660156,35.4168586730957,96500
2015-02-20,35.58806228637695,36.19660568237305,35.2603874206543,35.40081787109375,35.04612350463867,46600
2015-02-23,35.40081787109375,36.17905044555664,35.40081787109375,35.88648223876953,35.52692031860352,38600
2015-02-24,35.98010635375977,36.132240295410156,35.66413116455078,35.985958099365234,35.62540054321289,38900
2015-02-25,36.22586441040039,36.33703994750977,35.892333984375,36.06787490844727,35.70649719238281,16500
2015-02-26,36.366294860839844,36.37214660644531,35.354007720947266,35.50029373168945,35.14459609985352,22200
2015-02-27,35.57051086425781,35.66998291015625,35.166763305664055,35.46518325805664,35.10984039306641,19600
2015-03-02,35.79871368408203,35.84552383422852,35.21357345581055,35.4476318359375,35.092472076416016,26400
2015-03-03,35.4476318359375,35.79286193847656,34.97366714477539,35.02633285522461,34.67538452148437,35500
2015-03-04,34.921005249023445,35.2603874206543,34.798126220703125,35.032180786132805,34.681175231933594,37700
2015-03-05,35.3657112121582,35.37741470336914,34.798126220703125,34.89760208129883,34.547950744628906,16700
2015-03-06,34.786426544189446,34.88004684448242,33.14804077148437,33.826797485351555,33.48787307739258,36200
2015-03-09,33.77998733520508,35.155059814453125,33.77998733520508,34.48800277709961,34.14244842529297,60400
2015-03-10,34.18373489379883,34.77472305297852,33.428905487060554,34.376827239990234,34.03238677978516,49000
2015-03-11,34.25979995727539,34.569923400878906,34.13106918334961,34.476303100585945,34.13086700439453,29000
2015-03-12,34.62843704223633,35.69923782348633,34.581626892089844,34.95611572265625,34.60587692260742,81000
2015-03-13,34.669395446777344,34.81568145751953,34.26565170288086,34.70450592041016,34.35678482055664,59900
2015-03-16,34.76301956176758,35.86893081665039,34.675247192382805,35.47688674926758,35.12142944335937,55500
2015-03-17,35.3481559753418,37.03335189819336,35.19017028808594,36.4131088256836,36.04827117919922,58100
2015-03-18,36.45406723022461,37.26155471801758,36.34289169311523,37.255706787109375,36.882423400878906,24000
2015-03-19,36.922176361083984,36.963134765625,36.20245742797852,36.44236373901367,36.07722854614258,50000
2015-03-20,36.71152877807617,37.30251693725586,36.6881217956543,37.12112426757813,36.74919128417969,39900
2015-03-23,37.13282775878906,37.54827499389648,36.97483825683594,37.45465087890625,37.07937622070313,38900
2015-03-24,37.45465087890625,37.8642463684082,36.787593841552734,37.49561309814453,37.119930267333984,50700
