date,open,high,low,close,adj close,volume
2015-01-02,103.83000183105469,103.9499969482422,102.69000244140624,103.0199966430664,83.44393157958984,41900.0
2015-01-05,102.1999969482422,102.29000091552734,100.63999938964844,100.7699966430664,81.62147521972656,56900.0
2015-01-06,100.33000183105469,100.83999633789062,98.8499984741211,99.22000122070312,80.36601257324219,73100.0
2015-01-07,100.20999908447266,100.69000244140624,99.5999984741211,100.55999755859376,81.45138549804688,67700.0
2015-01-08,101.37999725341795,103.06999969482422,101.37999725341795,102.62000274658205,83.11994934082031,55300.0
2015-01-09,103.76000213623048,103.76000213623048,102.54000091552734,102.95999908447266,83.39533233642578,73500.0
2015-01-12,104.6500015258789,104.7300033569336,103.83999633789062,104.06999969482422,84.2944107055664,79700.0
2015-01-13,106.0,106.77999877929688,104.63999938964844,105.31999969482422,85.30686950683594,97300.0
2015-01-14,104.5500030517578,105.20999908447266,104.25,105.1999969482422,85.20967864990234,52700.0
2015-01-15,104.06999969482422,105.0500030517578,103.9000015258789,104.36000061035156,84.52928924560547,68900.0
2015-01-16,104.76000213623048,105.62000274658205,104.02999877929688,105.23999786376952,85.2420883178711,63400.0
2015-01-20,108.0500030517578,108.56999969482422,107.41999816894531,108.5,87.88260650634766,166600.0
2015-01-21,107.23999786376952,108.5500030517578,106.87000274658205,108.52999877929688,87.90689849853516,68300.0
2015-01-22,110.26000213623048,112.0,110.19000244140624,111.58000183105469,90.37736511230469,100200.0
2015-01-23,110.4800033569336,111.30999755859376,110.18000030517578,110.54000091552734,89.53498077392578,107800.0
2015-01-26,110.94000244140624,111.68000030517578,110.2300033569336,111.36000061035156,90.19913482666016,54200.0
2015-01-27,110.70999908447266,111.48999786376952,110.0999984741211,111.12000274658205,90.00475311279297,52200.0
2015-01-28,110.02999877929688,110.52999877929688,108.9800033569336,109.18000030517578,88.43339538574219,52000.0
2015-01-29,109.3499984741211,110.05999755859376,108.81999969482422,110.0500030517578,89.16258239746094,64400.0
2015-01-30,110.68000030517578,111.63999938964844,109.94000244140624,110.12000274658205,89.21927642822266,140000.0
2015-02-02,109.81999969482422,110.61000061035156,108.88999938964844,110.44000244140624,89.47854614257812,82600.0
2015-02-03,111.02999877929688,112.55999755859376,110.79000091552734,112.47000122070312,91.12326049804688,62300.0
2015-02-04,111.72000122070312,112.7300033569336,111.37000274658205,112.12999725341795,90.84779357910156,63700.0
2015-02-05,112.11000061035156,112.11000061035156,111.0,111.91000366210938,90.66956329345705,54800.0
2015-02-06,110.16999816894531,110.79000091552734,110.0,110.41999816894531,89.46234130859375,136700.0
2015-02-09,108.4499969482422,110.0,108.33999633789062,109.48999786376952,88.7088623046875,199700.0
2015-02-10,111.47000122070312,112.0999984741211,110.88999938964844,111.87999725341795,90.6452407836914,94700.0
2015-02-11,110.93000030517578,111.16999816894531,110.26000213623048,110.88999938964844,89.8431396484375,53600.0
2015-02-12,111.81999969482422,112.98999786376952,111.79000091552734,112.97000122070312,91.52835845947266,41300.0
2015-02-13,111.16000366210938,112.12000274658205,111.01000213623048,111.98999786376952,90.7343521118164,83600.0
2015-02-17,110.9800033569336,111.72000122070312,110.56999969482422,111.6999969482422,90.4994125366211,65400.0
2015-02-18,114.55999755859376,114.87999725341795,114.0199966430664,114.47000122070312,92.74365997314452,72100.0
2015-02-19,115.58999633789062,116.52999877929688,115.58999633789062,115.77999877929688,93.8050308227539,79300.0
2015-02-20,116.11000061035156,117.52999877929688,115.66999816894531,117.02999877929688,94.8177719116211,72600.0
2015-02-23,118.0999984741211,118.4499969482422,117.5,117.93000030517578,95.54695129394531,113200.0
2015-02-24,117.2699966430664,118.69000244140624,117.11000061035156,118.45999908447266,95.97635650634766,96300.0
2015-02-25,118.16000366210938,118.2699966430664,117.25,118.13999938964844,95.71710205078124,216800.0
2015-02-26,118.02999877929688,118.83999633789062,117.58000183105469,118.1999969482422,95.76570892333984,80100.0
2015-02-27,118.16000366210938,119.08999633789062,118.08999633789062,118.1500015258789,95.72520446777344,46800.0
2015-03-02,117.69000244140624,118.75,117.5999984741211,118.7300033569336,96.1951141357422,42700.0
2015-03-03,117.87999725341795,117.9800033569336,116.56999969482422,117.2699966430664,95.01222229003906,106400.0
2015-03-04,116.81999969482422,117.33000183105469,115.97000122070312,117.1500015258789,94.91500091552734,74400.0
2015-03-05,117.3499984741211,117.41000366210938,116.8499984741211,117.01000213623048,94.80158233642578,88500.0
2015-03-06,116.12000274658205,117.06999969482422,115.22000122070312,115.47000122070312,93.5538558959961,58200.0
2015-03-09,117.93000030517578,118.41999816894531,117.12999725341795,118.37000274658205,95.90345001220705,89100.0
2015-03-10,114.88999938964844,115.0999984741211,113.5199966430664,113.87000274658205,92.25753784179688,138300.0
2015-03-11,114.13999938964844,114.44000244140624,113.36000061035156,113.91000366210938,92.28994750976562,93500.0
2015-03-12,115.36000061035156,115.87000274658205,115.18000030517578,115.87000274658205,93.87794494628906,58200.0
2015-03-13,115.23999786376952,115.87000274658205,114.73999786376952,115.81999969482422,93.83743286132812,68500.0
2015-03-16,115.22000122070312,116.0999984741211,115.22000122070312,116.01000213623048,93.99137115478516,94400.0
2015-03-17,115.04000091552734,115.37999725341795,114.62000274658205,115.0999984741211,93.25408172607422,66100.0
2015-03-18,116.0199966430664,118.6999969482422,115.87999725341795,118.33000183105469,95.87103271484376,78700.0
2015-03-19,117.43000030517578,117.61000061035156,116.01000213623048,116.29000091552734,94.21822357177734,70600.0
2015-03-20,117.87000274658205,118.56999969482422,117.4499969482422,118.0199966430664,95.619873046875,166200.0
2015-03-23,117.29000091552734,117.6999969482422,116.75,117.38999938964844,95.10944366455078,60900.0
2015-03-24,117.48999786376952,117.9800033569336,116.91999816894531,116.95999908447266,94.76105499267578,53300.0
2015-03-25,117.63999938964844,117.80999755859376,115.7699966430664,115.81999969482422,93.83743286132812,70100.0
2015-03-26,114.0500030517578,115.13999938964844,113.61000061035156,114.91000366210938,93.10015869140624,72600.0
2015-03-27,114.81999969482422,115.37000274658205,114.3000030517578,115.31999969482422,93.43231964111328,66000.0
2015-03-30,114.95999908447266,116.02999877929688,114.87999725341795,115.77999877929688,93.8050308227539,71100.0
2015-03-31,113.51000213623048,114.4499969482422,113.2699966430664,113.7699966430664,92.17650604248048,142000.0
2015-04-01,113.2300033569336,113.5999984741211,112.13999938964844,112.80999755859376,91.39871978759766,88800.0
2015-04-02,113.66999816894531,114.8000030517578,113.4800033569336,114.55999755859376,92.81657409667969,71800.0
2015-04-06,115.27999877929688,116.33999633789062,114.3499984741211,115.41000366210938,93.50524139404295,41300.0
2015-04-07,115.77999877929688,116.5,115.06999969482422,115.1999969482422,93.33512115478516,53600.0
2015-04-08,116.9000015258789,117.0199966430664,115.87000274658205,116.3499984741211,94.26683044433594,52500.0
2015-04-09,117.29000091552734,117.44000244140624,116.6500015258789,116.81999969482422,94.64763641357422,47900.0
2015-04-10,117.56999969482422,118.26000213623048,117.25,117.7699966430664,95.41732788085938,64600.0
2015-04-13,117.37999725341795,117.8499984741211,116.69000244140624,116.95999908447266,94.76105499267578,61200.0
2015-04-14,117.5199966430664,117.9499969482422,117.23999786376952,117.83999633789062,95.47402954101562,38700.0
2015-04-15,117.22000122070312,117.87999725341795,116.9000015258789,117.58000183105469,95.26339721679688,43200.0
2015-04-16,117.08000183105469,117.83999633789062,116.94000244140624,117.58999633789062,95.27147674560548,56300.0
2015-04-17,116.31999969482422,116.31999969482422,114.86000061035156,115.44000244140624,93.52954864501952,83200.0
2015-04-20,114.9800033569336,115.68000030517578,114.69000244140624,115.18000030517578,93.3188934326172,59800.0
2015-04-21,117.80999755859376,118.79000091552734,117.61000061035156,118.54000091552734,96.04117584228516,63100.0
2015-04-22,119.62999725341795,120.2300033569336,119.04000091552734,120.08999633789062,97.2969741821289,115100.0
2015-04-23,118.05999755859376,119.11000061035156,117.76000213623048,118.86000061035156,96.30044555664062,45200.0
2015-04-24,119.1999969482422,119.68000030517578,118.94000244140624,119.38999938964844,96.72985076904295,49000.0
2015-04-27,120.3000030517578,120.70999908447266,119.7300033569336,119.7699966430664,97.0377197265625,48300.0
2015-04-28,118.58999633789062,119.52999877929688,118.16999816894531,119.52999877929688,96.84327697753906,53800.0
2015-04-29,119.30999755859376,119.33999633789062,118.06999969482422,118.33000183105469,95.87103271484376,68300.0
2015-04-30,117.75,117.81999969482422,116.31999969482422,116.43000030517578,94.33165740966795,68400.0
2015-05-01,116.02999877929688,117.3499984741211,115.91000366210938,117.3499984741211,95.07703399658205,52400.0
2015-05-04,118.27999877929688,118.27999877929688,116.9800033569336,117.31999969482422,95.05272674560548,43400.0
2015-05-05,117.01000213623048,117.08999633789062,114.86000061035156,115.2699966430664,93.3918228149414,70200.0
2015-05-06,115.5,115.5,114.1500015258789,114.87999725341795,93.07584381103516,40000.0
2015-05-07,114.77999877929688,115.37000274658205,114.61000061035156,115.20999908447266,93.3432159423828,77000.0
2015-05-08,118.19000244140624,119.36000061035156,118.19000244140624,119.20999908447266,96.58401489257812,49100.0
2015-05-11,119.23999786376952,120.3000030517578,119.23999786376952,119.9499969482422,97.18355560302734,73000.0
2015-05-12,118.94000244140624,119.2699966430664,118.41999816894531,119.18000030517578,96.5597152709961,86200.0
2015-05-13,119.91999816894531,120.19000244140624,119.2300033569336,120.18000030517578,97.3698959350586,51200.0
2015-05-14,121.19000244140624,122.5,120.97000122070312,122.4800033569336,99.2333755493164,52900.0
2015-05-15,122.27999877929688,122.66000366210938,121.76000213623048,122.63999938964844,99.36300659179688,61300.0
2015-05-18,121.79000091552734,122.66999816894531,121.56999969482422,122.66999816894531,99.3873062133789,33200.0
2015-05-19,122.4000015258789,122.9000015258789,122.20999908447266,122.63999938964844,99.36300659179688,33500.0
2015-05-20,123.11000061035156,123.33000183105469,122.58999633789062,123.0999984741211,99.73567962646484,37400.0
2015-05-21,122.95999908447266,123.22000122070312,122.55999755859376,122.83999633789062,99.52501678466795,48800.0
2015-05-22,122.0199966430664,122.0199966430664,120.77999877929688,121.27999877929688,98.26111602783205,66300.0
2015-05-26,121.2300033569336,121.23999786376952,119.77999877929688,120.01000213623048,97.23217010498048,53400.0
2015-05-27,120.87999725341795,121.98999786376952,120.87000274658205,121.72000122070312,98.61761474609376,54600.0
2015-05-28,121.16999816894531,121.41000366210938,120.4000015258789,120.9800033569336,98.04222869873048,60800.0
2015-05-29,119.98999786376952,119.98999786376952,117.48999786376952,118.56999969482422,96.08917236328124,91200.0
2015-06-01,118.95999908447266,118.98999786376952,117.55999755859376,118.38999938964844,95.94329071044922,59000.0
2015-06-02,118.69000244140624,119.52999877929688,118.4000015258789,119.0,96.4376449584961,47400.0
2015-06-03,117.3499984741211,118.12999725341795,117.1999969482422,117.69000244140624,97.0535659790039,50300.0
2015-06-04,115.75,116.16000366210938,115.0500030517578,115.26000213623048,95.04965209960938,64200.0
2015-06-05,113.70999908447266,113.9800033569336,113.04000091552734,113.9499969482422,93.9693603515625,66900.0
2015-06-08,114.01000213623048,114.01000213623048,113.3000030517578,113.5999984741211,93.68073272705078,37500.0
2015-06-09,113.48999786376952,113.6500015258789,112.25,112.83999633789062,93.05399322509766,49800.0
2015-06-10,114.4499969482422,115.9000015258789,114.26000213623048,115.4499969482422,95.20633697509766,45700.0
2015-06-11,115.0199966430664,115.72000122070312,114.8499984741211,115.62000274658205,95.34654235839844,45000.0
2015-06-12,114.86000061035156,115.51000213623048,114.58000183105469,115.04000091552734,94.86824798583984,43100.0
2015-06-15,114.0999984741211,114.5999984741211,113.51000213623048,114.5999984741211,94.50537872314452,38500.0
2015-06-16,114.33000183105469,114.79000091552734,114.12999725341795,114.77999877929688,94.65382385253906,55900.0
2015-06-17,114.58000183105469,115.01000213623048,113.7300033569336,114.8499984741211,94.71154022216795,59600.0
2015-06-18,115.4499969482422,116.93000030517578,115.43000030517578,116.62000274658205,96.1711883544922,71300.0
2015-06-19,116.7300033569336,116.80999755859376,116.0500030517578,116.0500030517578,95.70113372802734,38800.0
2015-06-22,117.88999938964844,118.0,117.2300033569336,117.30999755859376,96.74020385742188,49400.0
2015-06-23,118.5500030517578,118.5500030517578,117.54000091552734,117.6999969482422,97.0618133544922,47200.0
2015-06-24,117.18000030517578,117.3499984741211,116.05999755859376,116.36000061035156,95.9567642211914,49600.0
2015-06-25,116.48999786376952,117.0999984741211,116.33000183105469,116.91000366210938,96.41033172607422,46100.0
2015-06-26,116.01000213623048,116.54000091552734,115.68000030517578,116.29000091552734,95.8990478515625,49400.0
2015-06-29,114.25,114.77999877929688,112.12000274658205,112.25,92.56743621826172,42800.0
2015-06-30,113.51000213623048,113.52999877929688,111.95999908447266,112.72000122070312,92.9550323486328,106800.0
2015-07-01,113.51000213623048,114.36000061035156,113.37999725341795,114.1500015258789,94.13428497314452,119600.0
2015-07-02,113.16000366210938,113.37000274658205,112.5199966430664,112.88999938964844,93.09522247314452,105000.0
2015-07-06,110.63999938964844,111.97000122070312,110.58000183105469,111.4800033569336,91.93246459960938,67100.0
2015-07-07,110.3000030517578,111.01000213623048,108.5199966430664,110.73999786376952,91.3222198486328,95800.0
2015-07-08,109.25,109.91000366210938,108.44000244140624,109.01000213623048,89.89556121826172,77300.0
2015-07-09,111.55999755859376,111.75,110.83999633789062,110.87000274658205,91.42942810058594,53400.0
2015-07-10,114.8499984741211,115.62000274658205,114.61000061035156,115.5500030517578,95.2887954711914,193600.0
2015-07-13,116.3000030517578,116.80999755859376,116.16999816894531,116.5999984741211,96.1546859741211,40100.0
