date,open,high,low,close,adj close,volume
2017-12-12,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100
2017-12-13,25.20000076293945,25.54999923706055,25.20000076293945,25.54999923706055,25.54999923706055,2300
2017-12-14,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-15,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-18,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-19,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-20,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-21,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-22,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-26,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-27,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-28,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2017-12-29,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,25.54999923706055,0
2018-01-02,26.51000022888184,26.51000022888184,26.46999931335449,26.46999931335449,26.46999931335449,2200
2018-01-03,26.190000534057614,26.190000534057614,26.145000457763672,26.145000457763672,26.145000457763672,400
2018-01-04,26.357999801635746,26.357999801635746,26.357999801635746,26.357999801635746,26.357999801635746,300
2018-01-05,26.559999465942386,26.559999465942386,26.559999465942386,26.559999465942386,26.559999465942386,100
2018-01-08,26.559999465942386,26.559999465942386,26.559999465942386,26.559999465942386,26.559999465942386,0
2018-01-09,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100
2018-01-10,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2018-01-11,26.45000076293945,26.45000076293945,26.28000068664551,26.28000068664551,26.28000068664551,300
2018-01-12,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,0
2018-01-16,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,0
2018-01-17,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,0
2018-01-18,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,0
2018-01-19,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,26.28000068664551,0
2018-01-22,29.649999618530273,29.670000076293945,29.649999618530273,29.670000076293945,29.670000076293945,200
2018-01-23,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0
2018-01-24,31.63999938964844,32.001998901367195,31.63999938964844,31.84000015258789,31.84000015258789,1200
2018-01-25,32.560001373291016,32.61999893188477,30.959999084472656,31.1200008392334,31.1200008392334,2200
2018-01-26,31.75,31.75,31.3799991607666,31.3799991607666,31.3799991607666,3000
2018-01-29,30.65999984741211,30.65999984741211,30.1299991607666,30.559999465942386,30.559999465942386,800
2018-01-30,31.01000022888184,31.270000457763672,30.88999938964844,31.149999618530273,31.149999618530273,1700
2018-01-31,31.3700008392334,31.78000068664551,31.36000061035156,31.479999542236328,31.479999542236328,2400
2018-02-01,31.93000030517578,32.220001220703125,31.8700008392334,32.169998168945305,32.169998168945305,600
2018-02-02,31.270000457763672,31.270000457763672,30.88999938964844,31.06999969482422,31.06999969482422,800
2018-02-05,29.770000457763672,29.940000534057614,29.770000457763672,29.940000534057614,29.940000534057614,200
2018-02-06,29.940000534057614,29.940000534057614,29.940000534057614,29.940000534057614,29.940000534057614,0
2018-02-07,29.25,29.25,28.75399971008301,28.75399971008301,28.75399971008301,500
2018-02-08,29.70000076293945,29.70000076293945,29.01000022888184,29.01000022888184,29.01000022888184,300
2018-02-09,26.229999542236328,28.10000038146973,26.229999542236328,28.10000038146973,28.10000038146973,1200
2018-02-12,28.28000068664551,28.28000068664551,28.28000068664551,28.28000068664551,28.28000068664551,500
2018-02-13,28.729999542236328,28.85000038146973,28.63999938964844,28.63999938964844,28.63999938964844,500
2018-02-14,28.440000534057614,29.63999938964844,28.36000061035156,29.63999938964844,29.63999938964844,1000
2018-02-15,30.07999992370605,30.31999969482422,30.07999992370605,30.31999969482422,30.31999969482422,900
2018-02-16,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,100
2018-02-20,29.63999938964844,29.63999938964844,29.57999992370605,29.57999992370605,29.57999992370605,300
2018-02-21,29.229999542236328,29.270000457763672,29.13999938964844,29.13999938964844,29.13999938964844,800
2018-02-22,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,200
2018-02-23,29.34000015258789,29.43000030517578,29.34000015258789,29.35000038146973,29.35000038146973,300
2018-02-26,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,200
2018-02-27,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,0
2018-02-28,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,0
2018-03-01,27.290000915527344,27.290000915527344,27.26000022888184,27.26000022888184,27.26000022888184,200
