date,open,high,low,close,adj close,volume
2015-01-02,75.0,75.36000061035156,73.44000244140625,75.05999755859375,75.05999755859375,1968000
2015-01-05,74.30999755859375,74.33999633789062,69.66000366210939,70.70999908447266,70.70999908447266,2973300
2015-01-06,70.94999694824219,70.94999694824219,68.45999908447266,69.51000213623047,69.51000213623047,2595300
2015-01-07,70.5,70.70999908447266,68.94000244140625,70.37999725341797,70.37999725341797,2145700
2015-01-08,71.16000366210938,72.36000061035156,70.94999694824219,71.37000274658203,71.37000274658203,2768300
2015-01-09,71.63999938964844,71.91000366210938,70.11000061035156,70.31999969482422,70.31999969482422,1737900
2015-01-12,70.16999816894531,70.58999633789062,68.91000366210939,69.36000061035156,69.36000061035156,3074600
2015-01-13,70.37999725341797,70.68000030517578,68.06999969482422,68.55000305175781,68.55000305175781,4313300
2015-01-14,67.52999877929689,67.70999908447266,63.68999862670898,65.55000305175781,65.55000305175781,5604300
2015-01-15,65.91000366210939,66.72000122070311,63.33000183105469,63.93000030517578,63.93000030517578,5104900
2015-01-16,63.68999862670898,64.98000335693361,63.09000015258789,63.84000015258789,63.84000015258789,3520700
2015-01-20,64.23000335693361,64.80000305175781,62.06999969482422,64.55999755859375,64.55999755859375,2986000
2015-01-21,64.58999633789061,65.87999725341797,64.34999847412111,65.55000305175781,65.55000305175781,1887200
2015-01-22,66.23999786376953,66.69000244140625,65.16000366210939,66.15000152587889,66.15000152587889,2067700
2015-01-23,65.76000213623047,66.36000061035156,64.41000366210939,64.91999816894531,64.91999816894531,2368400
2015-01-26,64.76999664306639,65.63999938964844,63.9900016784668,65.55000305175781,65.55000305175781,1502200
2015-01-27,64.34999847412111,66.08999633789061,64.31999969482422,65.55000305175781,65.55000305175781,1373700
2015-01-28,66.20999908447266,66.23999786376953,63.84000015258789,64.01999664306639,64.01999664306639,2114200
2015-01-29,63.93000030517578,64.08000183105469,61.95000076293945,62.88000106811523,62.88000106811523,3156900
2015-01-30,61.97999954223633,63.36000061035156,61.22999954223633,61.56000137329102,61.56000137329102,4059300
2015-02-02,61.59000015258789,62.36999893188477,60.36000061035156,62.31000137329102,62.31000137329102,2076600
2015-02-03,62.93999862670898,65.48999786376953,62.90999984741211,65.12999725341797,65.12999725341797,2020700
2015-02-04,64.76999664306639,65.69999694824219,63.86999893188477,64.80000305175781,64.80000305175781,2810900
2015-02-05,65.19000244140625,68.16000366210939,64.91999816894531,67.65000152587889,67.65000152587889,2695500
2015-02-06,68.06999969482422,69.20999908447266,67.47000122070311,67.83000183105469,67.83000183105469,1749500
2015-02-09,67.52999877929689,68.73000335693361,66.95999908447266,68.06999969482422,68.06999969482422,1995200
2015-02-10,68.40000152587889,68.61000061035156,67.80000305175781,68.27999877929689,68.27999877929689,1283400
2015-02-11,68.51999664306639,68.51999664306639,67.29000091552734,68.16000366210939,68.16000366210939,1307500
2015-02-12,68.43000030517578,69.72000122070311,68.16000366210939,69.72000122070311,69.72000122070311,2263300
2015-02-13,69.75,70.47000122070312,68.48999786376953,69.0,69.0,2311300
2015-02-17,69.44999694824219,70.68000030517578,69.15000152587889,70.47000122070312,70.47000122070312,2485300
2015-02-18,70.7699966430664,71.27999877929688,70.08000183105469,70.16999816894531,70.16999816894531,2169300
2015-02-19,70.23000335693361,72.66000366210938,69.83999633789061,70.94999694824219,70.94999694824219,2718100
2015-02-20,70.94999694824219,71.01000213623047,69.44999694824219,69.59999847412111,69.59999847412111,2257700
2015-02-23,69.59999847412111,69.80999755859375,68.40000152587889,69.18000030517578,69.18000030517578,2943000
2015-02-24,69.20999908447266,69.56999969482422,68.09999847412111,68.27999877929689,68.27999877929689,3490900
2015-02-25,67.91999816894531,70.01999664306639,67.01999664306639,69.54000091552734,69.54000091552734,2991900
2015-02-26,69.26999664306639,70.73999786376953,68.45999908447266,70.47000122070312,70.47000122070312,2256600
2015-02-27,70.44000244140625,70.80000305175781,69.0,69.20999908447266,69.20999908447266,1350900
2015-03-02,69.0,70.73999786376953,69.0,70.5,70.5,1313500
2015-03-03,70.58999633789062,70.86000061035156,69.98999786376953,70.5,70.5,2187200
2015-03-04,69.77999877929689,69.80999755859375,67.58999633789061,67.65000152587889,67.65000152587889,3125500
2015-03-05,67.91999816894531,67.91999816894531,66.44999694824219,67.5,67.5,1912700
2015-03-06,67.05000305175781,68.04000091552734,66.12000274658203,66.44999694824219,66.44999694824219,2020200
2015-03-09,66.44999694824219,67.08000183105469,65.81999969482422,66.26999664306639,66.26999664306639,5290400
2015-03-10,65.63999938964844,65.91000366210939,64.58999633789061,65.16000366210939,65.16000366210939,2956600
2015-03-11,65.27999877929689,66.05999755859375,64.58999633789061,64.58999633789061,64.58999633789061,3215400
2015-03-12,65.22000122070311,65.73000335693361,64.37999725341797,64.55999755859375,64.55999755859375,2705700
2015-03-13,64.16999816894531,64.86000061035156,63.41999816894531,63.9000015258789,63.9000015258789,1532700
