date,open,high,low,close,adj close,volume
2015-01-02,63.18000030517578,63.209999084472656,60.4900016784668,61.52000045776367,61.52000045776367,149800
2015-01-05,61.06999969482422,61.65999984741211,58.43999862670898,58.93999862670898,58.93999862670898,140700
2015-01-06,59.22999954223633,59.58000183105469,55.31000137329102,56.709999084472656,56.709999084472656,194400
2015-01-07,55.72000122070313,55.91999816894531,52.25,53.43000030517578,53.43000030517578,275800
2015-01-08,53.77000045776367,53.93999862670898,51.790000915527344,52.7599983215332,52.7599983215332,213000
2015-01-09,52.90999984741211,54.43999862670898,52.88999938964844,53.90999984741211,53.90999984741211,184600
2015-01-12,55.0,55.0,52.2599983215332,53.70000076293945,53.70000076293945,187100
2015-01-13,54.16999816894531,55.709999084472656,53.04999923706055,54.47000122070313,54.47000122070313,329100
2015-01-14,53.68000030517578,54.61999893188477,53.63000106811523,54.29999923706055,54.29999923706055,138800
2015-01-15,54.41999816894531,54.7400016784668,53.20000076293945,54.02000045776367,54.02000045776367,164900
2015-01-16,53.84000015258789,54.61000061035156,53.25,53.91999816894531,53.91999816894531,142600
2015-01-20,53.959999084472656,54.290000915527344,52.56000137329102,53.709999084472656,53.709999084472656,105600
2015-01-21,53.36999893188477,54.29999923706055,52.81999969482422,53.9900016784668,53.9900016784668,115700
2015-01-22,54.29999923706055,55.38999938964844,53.29999923706055,54.84000015258789,54.84000015258789,143400
2015-01-23,54.97000122070313,55.5,54.31999969482422,55.13000106811523,55.13000106811523,75100
2015-01-26,55.06999969482422,56.88999938964844,54.47000122070313,56.06000137329102,56.06000137329102,98200
2015-01-27,55.47000122070313,55.56999969482422,54.349998474121094,55.29999923706055,55.29999923706055,82400
2015-01-28,55.61000061035156,56.5,55.099998474121094,55.79999923706055,55.79999923706055,141400
2015-01-29,55.90999984741211,56.63999938964844,55.31999969482422,56.5,56.5,73300
2015-01-30,56.22000122070313,56.7599983215332,55.11999893188477,55.349998474121094,55.349998474121094,100400
2015-02-02,55.38000106811523,55.59000015258789,53.959999084472656,55.54999923706055,55.54999923706055,96600
2015-02-03,55.66999816894531,57.22999954223633,55.63000106811523,56.54999923706055,56.54999923706055,105400
2015-02-04,56.18000030517578,56.75,55.31000137329102,56.20000076293945,56.20000076293945,73600
2015-02-05,56.22000122070313,56.81999969482422,56.18000030517578,56.34000015258789,56.34000015258789,97300
2015-02-06,56.47000122070313,58.02000045776367,56.0,57.4000015258789,57.4000015258789,106400
2015-02-09,56.88000106811523,57.36999893188477,55.81000137329102,56.27000045776367,56.27000045776367,104300
2015-02-10,56.5,57.1500015258789,55.16999816894531,56.849998474121094,56.849998474121094,144100
2015-02-11,57.0,58.4900016784668,56.66999816894531,58.11000061035156,58.11000061035156,126700
2015-02-12,58.4000015258789,59.79999923706055,57.790000915527344,59.43000030517578,59.43000030517578,148200
2015-02-13,59.52000045776367,59.79999923706055,58.2400016784668,58.6500015258789,58.6500015258789,127600
2015-02-17,58.20000076293945,59.02000045776367,57.52999877929688,57.90999984741211,57.90999984741211,94300
2015-02-18,57.56999969482422,58.72000122070313,57.5099983215332,58.31999969482422,58.31999969482422,68300
2015-02-19,58.06999969482422,59.959999084472656,58.06999969482422,59.45000076293945,59.45000076293945,71300
2015-02-20,59.540000915527344,59.81000137329102,58.47999954223633,59.040000915527344,59.040000915527344,73300
2015-02-23,58.91999816894531,58.91999816894531,57.849998474121094,58.88999938964844,58.88999938964844,49200
2015-02-24,58.77999877929688,59.91999816894531,58.56000137329102,59.5,59.5,91100
2015-02-25,59.61999893188477,60.0,57.849998474121094,58.52999877929688,58.52999877929688,107800
2015-02-26,59.16999816894531,61.93999862670898,59.13999938964844,60.81000137329102,60.81000137329102,321400
2015-02-27,61.58000183105469,62.2400016784668,59.7599983215332,59.97000122070313,59.97000122070313,124500
2015-03-02,58.88000106811523,59.54999923706055,57.540000915527344,58.84000015258789,58.84000015258789,184100
2015-03-03,58.75,58.75,56.61000061035156,57.86999893188477,57.86999893188477,144400
2015-03-04,57.7400016784668,58.95000076293945,57.0,57.68999862670898,57.68999862670898,125600
2015-03-05,57.709999084472656,58.5099983215332,55.31999969482422,56.13000106811523,56.13000106811523,237800
2015-03-06,55.54999923706055,55.959999084472656,52.95000076293945,53.90999984741211,53.90999984741211,220100
2015-03-09,54.2599983215332,55.65999984741211,53.97999954223633,54.45000076293945,54.45000076293945,120300
2015-03-10,53.9900016784668,54.790000915527344,53.38999938964844,53.5,53.5,98600
2015-03-11,53.5,54.61000061035156,52.95000076293945,54.43999862670898,54.43999862670898,140300
2015-03-12,54.709999084472656,56.459999084472656,54.5099983215332,56.36000061035156,56.36000061035156,117600
2015-03-13,56.25,57.43999862670898,56.099998474121094,57.1500015258789,57.1500015258789,141200
2015-03-16,57.52000045776367,58.4000015258789,57.06999969482422,57.75,57.75,160700
2015-03-17,57.66999816894531,58.95000076293945,57.40999984741211,58.63999938964844,58.63999938964844,166700
2015-03-18,58.6500015258789,61.0,58.209999084472656,60.97999954223633,60.97999954223633,197700
2015-03-19,61.0,61.290000915527344,60.0,60.7599983215332,60.7599983215332,133200
2015-03-20,61.09000015258789,61.63999938964844,60.25,60.7599983215332,60.7599983215332,221300
2015-03-23,60.27000045776367,61.72000122070313,59.95000076293945,61.4000015258789,61.4000015258789,113900
2015-03-24,61.27999877929688,61.88000106811523,59.93999862670898,60.06000137329102,60.06000137329102,94400
2015-03-25,60.22999954223633,60.31999969482422,58.56999969482422,58.59000015258789,58.59000015258789,114700
2015-03-26,58.209999084472656,58.66999816894531,57.599998474121094,57.84000015258789,57.84000015258789,69700
2015-03-27,57.70000076293945,58.7599983215332,57.43999862670898,58.56999969482422,58.56999969482422,70500
2015-03-30,58.959999084472656,59.9000015258789,58.45000076293945,59.7599983215332,59.7599983215332,82000
2015-03-31,59.31000137329102,62.38000106811523,58.63999938964844,62.13000106811523,62.13000106811523,234000
2015-04-01,62.13999938964844,62.52000045776367,60.52999877929688,61.290000915527344,61.290000915527344,106300
2015-04-02,61.52999877929688,62.63000106811523,61.22999954223633,61.45000076293945,61.45000076293945,85000
2015-04-06,61.36000061035156,62.34000015258789,61.31000137329102,61.790000915527344,61.790000915527344,65800
2015-04-07,61.790000915527344,62.5099983215332,60.9000015258789,61.13999938964844,61.13999938964844,92100
2015-04-08,61.040000915527344,62.13000106811523,60.81999969482422,61.75,61.75,115000
2015-04-09,61.95000076293945,61.9900016784668,60.54999923706055,61.349998474121094,61.349998474121094,53300
2015-04-10,61.75,61.97000122070313,60.86000061035156,61.81999969482422,61.81999969482422,68600
2015-04-13,61.95000076293945,62.75,61.58000183105469,62.16999816894531,62.16999816894531,69000
2015-04-14,62.2599983215332,62.83000183105469,61.47000122070313,62.63000106811523,62.63000106811523,64500
2015-04-15,62.97000122070313,64.0,62.599998474121094,63.5099983215332,63.5099983215332,57300
2015-04-16,63.1500015258789,63.90999984741211,62.849998474121094,63.38999938964844,63.38999938964844,69900
2015-04-17,62.61000061035156,63.0,61.7599983215332,62.22999954223633,62.22999954223633,83200
2015-04-20,49.5,49.70000076293945,45.08000183105469,46.11000061035156,46.11000061035156,2004700
2015-04-21,46.43000030517578,46.88999938964844,45.04999923706055,45.56999969482422,45.56999969482422,554400
2015-04-22,45.61999893188477,45.61999893188477,43.68000030517578,44.63999938964844,44.63999938964844,493200
2015-04-23,44.040000915527344,44.959999084472656,43.79999923706055,44.65999984741211,44.65999984741211,338800
2015-04-24,44.88999938964844,45.0,42.81999969482422,43.43999862670898,43.43999862670898,296100
2015-04-27,43.290000915527344,43.97000122070313,42.29999923706055,43.310001373291016,43.310001373291016,425700
2015-04-28,43.150001525878906,43.58000183105469,42.5,43.2599983215332,43.2599983215332,241000
2015-04-29,41.63999938964844,43.77999877929688,40.2400016784668,40.86999893188477,40.86999893188477,901600
2015-04-30,40.27999877929688,40.34000015258789,38.75,39.83000183105469,39.83000183105469,781100
2015-05-01,39.95000076293945,40.790000915527344,39.59000015258789,40.5099983215332,40.5099983215332,306200
2015-05-04,40.5,40.81999969482422,40.290000915527344,40.38999938964844,40.38999938964844,201300
2015-05-05,40.27999877929688,40.31999969482422,39.349998474121094,39.97000122070313,39.97000122070313,259400
2015-05-06,39.93000030517578,40.22000122070313,39.060001373291016,40.209999084472656,40.209999084472656,279300
2015-05-07,40.099998474121094,40.40999984741211,39.790000915527344,39.95000076293945,39.95000076293945,138200
2015-05-08,40.47999954223633,40.63000106811523,39.88000106811523,40.36999893188477,40.36999893188477,136900
2015-05-11,40.45000076293945,40.90999984741211,40.45000076293945,40.709999084472656,40.709999084472656,142000
2015-05-12,40.36999893188477,41.08000183105469,39.79999923706055,40.70000076293945,40.70000076293945,160200
2015-05-13,40.70000076293945,41.2599983215332,40.47999954223633,40.77999877929688,40.77999877929688,140900
2015-05-14,41.040000915527344,41.93999862670898,40.849998474121094,41.77999877929688,41.77999877929688,206300
2015-05-15,41.58000183105469,41.66999816894531,40.650001525878906,41.400001525878906,41.400001525878906,187500
2015-05-18,41.27000045776367,42.45000076293945,41.08000183105469,42.20000076293945,42.20000076293945,162500
2015-05-19,42.36000061035156,42.36000061035156,41.77999877929688,42.25,42.25,152800
2015-05-20,42.349998474121094,42.459999084472656,41.900001525878906,42.0,42.0,155900
2015-05-21,42.11999893188477,43.06999969482422,41.59000015258789,42.810001373291016,42.810001373291016,185500
2015-05-22,42.86000061035156,43.290000915527344,42.52000045776367,43.099998474121094,43.099998474121094,184600
2015-05-26,42.84000015258789,43.43999862670898,42.40999984741211,42.88999938964844,42.88999938964844,205600
2015-05-27,43.02999877929688,43.459999084472656,42.36000061035156,43.16999816894531,43.16999816894531,188300
2015-05-28,43.16999816894531,43.5099983215332,42.61000061035156,43.400001525878906,43.400001525878906,113300
2015-05-29,43.459999084472656,44.02999877929688,43.040000915527344,43.63000106811523,43.63000106811523,226600
2015-06-01,43.97999954223633,43.97999954223633,43.22000122070313,43.38999938964844,43.38999938964844,204700
2015-06-02,43.33000183105469,43.65999984741211,43.0,43.45000076293945,43.45000076293945,125800
2015-06-03,43.47999954223633,44.02000045776367,43.15999984741211,43.61000061035156,43.61000061035156,157500
2015-06-04,43.22999954223633,43.72999954223633,42.25,42.9900016784668,42.9900016784668,262800
2015-06-05,42.959999084472656,43.72000122070313,42.459999084472656,43.68000030517578,43.68000030517578,150000
2015-06-08,43.68999862670898,43.93999862670898,42.88999938964844,42.91999816894531,42.91999816894531,91400
2015-06-09,42.959999084472656,43.27999877929688,42.060001373291016,42.2599983215332,42.2599983215332,94800
2015-06-10,42.560001373291016,44.16999816894531,42.560001373291016,43.79999923706055,43.79999923706055,145900
2015-06-11,44.02000045776367,44.400001525878906,43.79999923706055,44.02000045776367,44.02000045776367,128800
2015-06-12,44.099998474121094,45.1500015258789,44.099998474121094,44.70000076293945,44.70000076293945,216600
2015-06-15,44.5,45.27999877929688,44.0,45.13999938964844,45.13999938964844,150400
2015-06-16,44.81999969482422,45.86999893188477,44.63999938964844,45.68999862670898,45.68999862670898,151800
2015-06-17,45.93999862670898,46.65999984741211,45.540000915527344,46.56999969482422,46.56999969482422,183500
2015-06-18,46.95000076293945,47.56000137329102,46.45000076293945,47.5099983215332,47.5099983215332,329900
2015-06-19,47.63000106811523,47.88000106811523,46.93999862670898,47.52000045776367,47.52000045776367,217200
