date,open,high,low,close,adj close,volume
2015-01-02,30.940000534057614,31.93000030517578,29.76000022888184,31.01000022888184,25.50682258605957,467400
2015-01-05,30.170000076293945,30.489999771118164,28.95000076293945,30.1299991607666,24.78299331665039,792100
2015-01-06,29.649999618530273,30.040000915527344,28.229999542236328,29.29999923706055,24.10028648376465,744000
2015-01-07,29.729999542236328,30.25,29.45000076293945,29.920000076293945,24.610261917114254,318200
2015-01-08,30.3799991607666,32.490001678466804,29.79999923706055,31.520000457763672,25.92631721496582,447900
2015-01-09,31.82999992370605,33.59999847412109,31.5,33.59999847412109,27.63718605041504,666000
2015-01-12,33.040000915527344,33.209999084472656,31.6200008392334,32.290000915527344,26.559669494628906,467000
2015-01-13,32.36999893188477,32.84000015258789,30.90999984741211,31.79999923706055,26.156627655029297,318000
2015-01-14,31.489999771118164,32.61999893188477,30.979999542236328,32.240001678466804,26.518543243408203,383900
2015-01-15,32.689998626708984,33.84999847412109,31.86000061035156,33.259998321533196,27.357526779174805,468300
2015-01-16,34.59000015258789,35.86000061035156,33.84000015258789,34.77000045776367,28.59955978393555,603900
2015-01-20,34.84999847412109,36.61999893188477,33.61999893188477,36.02000045776367,29.627721786499023,378000
2015-01-21,36.43000030517578,39.59000015258789,35.849998474121094,37.0,30.43381118774414,885000
2015-01-22,37.540000915527344,38.2400016784668,35.86999893188477,37.599998474121094,30.927330017089844,696400
2015-01-23,37.83000183105469,37.9900016784668,34.11999893188477,35.09000015258789,28.86277008056641,558000
2015-01-26,34.84999847412109,36.08000183105469,34.84999847412109,35.439998626708984,29.150653839111328,310400
2015-01-27,35.139999389648445,35.900001525878906,34.59999847412109,35.029998779296875,28.813411712646484,281100
2015-01-28,34.799999237060554,34.990001678466804,33.389999389648445,33.490001678466804,28.08794593811035,332600
2015-01-29,33.450000762939446,33.450000762939446,31.5,32.299999237060554,27.08989334106445,436800
2015-01-30,31.82999992370605,33.419998168945305,31.46999931335449,32.630001068115234,27.36666679382324,274000
2015-02-02,33.080001831054695,33.240001678466804,32.200000762939446,32.509998321533196,27.266021728515625,274000
2015-02-03,34.189998626708984,36.70000076293945,33.639999389648445,35.83000183105469,30.05049133300781,1187700
2015-02-04,35.0,35.79999923706055,33.90999984741211,34.61999893188477,29.03567314147949,594300
2015-02-05,35.09999847412109,37.97999954223633,34.919998168945305,37.5099983215332,31.45950126647949,502100
2015-02-06,37.95000076293945,39.900001525878906,37.54999923706055,37.88000106811523,31.76982116699219,613300
2015-02-09,38.75,40.0,38.20000076293945,39.0099983215332,32.71754837036133,617100
2015-02-10,39.43000030517578,39.43000030517578,36.5,37.16999816894531,31.17434883117676,392000
2015-02-11,36.849998474121094,36.86999893188477,35.049999237060554,35.34000015258789,29.63953399658203,373600
2015-02-12,36.5099983215332,37.22999954223633,35.84000015258789,36.88999938964844,30.93950843811035,235900
2015-02-13,37.77999877929688,39.27000045776367,37.560001373291016,37.88000106811523,31.76982116699219,388200
2015-02-17,38.0,39.2599983215332,37.79999923706055,38.790000915527344,32.533035278320305,313900
2015-02-18,38.209999084472656,38.83000183105469,37.209999084472656,38.459999084472656,32.25626754760742,454400
2015-02-19,37.88000106811523,37.88000106811523,36.5099983215332,37.290000915527344,31.27498817443848,338200
2015-02-20,37.18999862670898,37.959999084472656,36.709999084472656,37.150001525878906,31.15757179260254,223700
2015-02-23,36.709999084472656,37.13999938964844,35.75,36.849998474121094,30.905963897705078,370300
2015-02-24,36.93000030517578,37.02000045776367,36.11000061035156,36.5,30.612417221069336,233100
2015-02-25,36.40999984741211,36.5,35.5,35.630001068115234,29.882755279541016,346300
2015-02-26,35.88999938964844,36.27999877929688,35.09999847412109,35.209999084472656,29.530498504638672,259300
2015-02-27,35.5,37.13999938964844,35.2400016784668,36.38999938964844,30.52016258239746,251600
2015-03-02,36.38000106811523,36.38000106811523,34.47999954223633,34.84000015258789,29.22018051147461,468200
2015-03-03,34.86999893188477,35.88999938964844,34.59000015258789,35.0,29.35437774658203,415700
2015-03-04,35.139999389648445,37.11999893188477,34.529998779296875,36.36999893188477,30.503387451171875,249200
2015-03-05,36.36999893188477,36.36999893188477,35.36000061035156,35.630001068115234,29.882755279541016,226600
2015-03-06,35.310001373291016,36.0,34.5,34.650001525878906,29.060829162597656,229000
2015-03-09,34.650001525878906,36.0,34.59999847412109,35.0,29.35437774658203,182500
2015-03-10,34.419998168945305,34.65999984741211,33.279998779296875,33.59000015258789,28.171815872192386,548500
2015-03-11,33.310001373291016,34.959999084472656,33.110000610351555,34.509998321533196,28.94341087341309,279400
2015-03-12,34.790000915527344,35.470001220703125,34.419998168945305,34.650001525878906,29.060829162597656,187600
2015-03-13,34.610000610351555,34.610000610351555,32.759998321533196,33.669998168945305,28.238908767700195,357000
2015-03-16,32.810001373291016,33.669998168945305,32.650001525878906,32.830001831054695,27.534406661987305,420000
2015-03-17,32.75,34.240001678466804,32.509998321533196,33.490001678466804,28.08794593811035,243300
2015-03-18,33.139999389648445,35.5,32.84999847412109,35.36999893188477,29.664690017700195,299400
2015-03-19,34.639999389648445,35.33000183105469,34.47999954223633,35.0,29.35437774658203,252900
2015-03-20,35.36000061035156,36.40999984741211,35.009998321533196,36.40999984741211,30.53693580627441,428900
2015-03-23,36.27999877929688,37.36000061035156,35.810001373291016,36.349998474121094,30.486614227294922,257700
2015-03-24,36.400001525878906,37.20000076293945,35.540000915527344,36.93000030517578,30.973064422607425,242100
2015-03-25,37.06999969482422,38.47999954223633,36.4900016784668,37.47999954223633,31.43434333801269,509400
2015-03-26,38.0,38.09000015258789,35.7599983215332,37.02000045776367,31.048542022705078,530500
2015-03-27,36.7400016784668,37.72999954223633,36.31999969482422,36.88999938964844,30.93950843811035,190400
2015-03-30,37.59000015258789,37.790000915527344,35.900001525878906,36.54999923706055,30.654356002807614,230000
2015-03-31,36.11000061035156,36.310001373291016,35.0,35.06999969482422,29.41308212280273,517400
2015-04-01,35.72999954223633,35.939998626708984,35.080001831054695,35.650001525878906,29.8995304107666,282100
2015-04-02,35.18000030517578,36.54999923706055,35.18000030517578,36.5099983215332,30.620805740356445,199100
2015-04-06,36.65999984741211,38.2599983215332,36.22999954223633,38.04999923706055,31.912397384643555,348200
2015-04-07,37.88000106811523,38.47999954223633,37.2599983215332,37.36000061035156,31.33370018005371,214100
2015-04-08,37.52000045776367,37.83000183105469,35.90999984741211,36.29999923706055,30.444677352905273,244600
2015-04-09,36.18999862670898,36.900001525878906,35.959999084472656,36.84000015258789,30.897573471069336,160300
2015-04-10,36.849998474121094,36.93999862670898,35.84000015258789,35.9900016784668,30.1846866607666,255100
2015-04-13,35.810001373291016,37.11999893188477,35.22999954223633,37.0099983215332,31.0401554107666,254700
2015-04-14,37.02999877929688,38.45000076293945,37.02000045776367,38.33000183105469,32.14723587036133,356600
2015-04-15,37.65999984741211,40.0,37.61000061035156,39.63999938964844,33.245922088623054,594800
2015-04-16,39.18000030517578,40.400001525878906,38.97000122070313,39.59000015258789,33.203990936279304,359000
2015-04-17,39.33000183105469,39.58000183105469,37.0,37.93999862670898,31.82014465332031,439600
2015-04-20,38.02999877929688,38.63999938964844,37.209999084472656,37.77000045776367,31.677568435668945,152400
2015-04-21,37.72999954223633,37.72999954223633,36.099998474121094,36.72999954223633,30.80532073974609,300700
2015-04-22,36.58000183105469,37.13000106811523,36.52000045776367,37.09000015258789,31.10725402832031,239900
2015-04-23,37.11000061035156,37.4900016784668,35.83000183105469,36.810001373291016,30.872419357299805,329700
2015-04-24,36.400001525878906,36.68999862670898,34.889999389648445,35.70000076293945,29.941469192504886,775800
2015-04-27,35.049999237060554,35.380001068115234,33.5,34.11999893188477,28.61631965637207,579300
2015-04-28,33.740001678466804,35.049999237060554,33.650001525878906,35.0,29.35437774658203,276400
2015-04-29,33.549999237060554,36.13999938964844,32.93000030517578,35.47999954223633,30.342119216918945,403500
2015-04-30,35.470001220703125,35.93000030517578,34.509998321533196,35.29999923706055,30.18818283081055,302900
2015-05-01,35.470001220703125,35.59000015258789,34.049999237060554,34.880001068115234,29.82900810241699,221800
2015-05-04,34.950000762939446,35.130001068115234,33.22999954223633,33.779998779296875,28.88829803466797,721200
2015-05-05,34.490001678466804,34.68000030517578,33.25,33.279998779296875,28.460702896118164,241100
