date,open,high,low,close,adj close,volume
2015-10-19,69.38999938964844,77.0,68.90000152587889,69.93000030517578,69.93000030517578,334600
2015-10-20,70.30000305175781,70.94999694824219,63.75,64.15000152587889,64.15000152587889,1097500
2015-10-21,65.15000152587889,66.80999755859375,64.01999664306639,64.04000091552734,64.04000091552734,560800
2015-10-22,64.26000213623047,64.54000091552734,61.06000137329102,61.91999816894531,61.91999816894531,499100
2015-10-23,63.47000122070313,65.40000152587889,62.7599983215332,64.98000335693361,64.98000335693361,565400
2015-10-26,64.58999633789061,65.37999725341797,63.27999877929688,65.23999786376953,65.23999786376953,410700
2015-10-27,65.19999694824219,65.59999847412111,64.59500122070311,65.54000091552734,65.54000091552734,363500
2015-10-28,65.44999694824219,67.83000183105469,65.01000213623047,67.80000305175781,67.80000305175781,640100
2015-10-29,67.76000213623047,68.5,65.5,65.55000305175781,65.55000305175781,372300
2015-10-30,65.44999694824219,66.51999664306639,64.80999755859375,66.27999877929689,66.27999877929689,312900
2015-11-02,66.26999664306639,66.86499786376953,65.26999664306639,66.83000183105469,66.83000183105469,406200
2015-11-03,67.0,67.69999694824219,66.05000305175781,66.91000366210939,66.91000366210939,253600
2015-11-04,67.08999633789061,67.77999877929689,65.22000122070311,65.75,65.75,351300
2015-11-05,65.98000335693361,65.98000335693361,64.26000213623047,65.20999908447266,65.20999908447266,136400
2015-11-06,64.62000274658203,65.68000030517578,63.62799835205078,65.48999786376953,65.48999786376953,369400
2015-11-09,65.31999969482422,65.33999633789061,63.75,64.23999786376953,64.23999786376953,403400
2015-11-10,64.12000274658203,64.23000335693361,62.5,63.290000915527344,63.290000915527344,619500
2015-11-11,63.83000183105469,63.98500061035156,62.59000015258789,63.18999862670898,63.18999862670898,293300
2015-11-12,61.5,61.5,56.790000915527344,57.56000137329102,57.56000137329102,1277300
2015-11-13,58.4900016784668,58.81999969482422,56.2400016784668,56.52000045776367,56.52000045776367,539500
2015-11-16,56.72999954223633,56.9900016784668,55.52999877929688,56.2599983215332,56.2599983215332,438800
2015-11-17,56.68000030517578,56.68000030517578,55.02000045776367,56.2599983215332,56.2599983215332,380200
2015-11-18,56.0,56.68999862670898,55.540000915527344,56.06999969482422,56.06999969482422,450400
2015-11-19,56.0,56.56999969482422,55.41999816894531,56.1500015258789,56.1500015258789,459100
2015-11-20,56.25,57.70000076293945,55.709999084472656,57.36999893188477,57.36999893188477,327000
2015-11-23,57.599998474121094,58.52999877929688,57.0099983215332,58.22999954223633,58.22999954223633,284800
2015-11-24,57.81999969482422,60.709999084472656,57.04999923706055,60.18999862670898,60.18999862670898,399000
2015-11-25,60.0,61.38999938964844,59.68999862670898,60.93000030517578,60.93000030517578,230500
2015-11-27,61.1500015258789,62.07500076293945,60.62300109863281,61.90999984741211,61.90999984741211,225700
2015-11-30,61.29999923706055,61.61999893188477,59.540000915527344,59.849998474121094,59.849998474121094,694900
2015-12-01,60.29999923706055,60.95000076293945,59.15999984741211,59.22000122070313,59.22000122070313,356000
2015-12-02,58.9000015258789,60.43999862670898,58.6500015258789,60.2599983215332,60.2599983215332,358700
2015-12-03,60.2599983215332,60.93999862670898,58.77999877929688,60.36000061035156,60.36000061035156,400800
2015-12-04,60.43000030517578,62.54999923706055,59.66999816894531,62.38000106811523,62.38000106811523,357200
2015-12-07,61.75,62.25,58.06000137329102,58.83000183105469,58.83000183105469,843100
2015-12-08,58.75,59.54999923706055,56.52000045776367,56.91999816894531,56.91999816894531,1399600
2015-12-09,56.81999969482422,56.95000076293945,55.93999862670898,56.36000061035156,56.36000061035156,653700
2015-12-10,56.38999938964844,56.91999816894531,54.91999816894531,56.5099983215332,56.5099983215332,369600
2015-12-11,55.36000061035156,56.25,53.91999816894531,54.06000137329102,54.06000137329102,517400
2015-12-14,54.2599983215332,54.88999938964844,53.13000106811523,54.459999084472656,54.459999084472656,369200
2015-12-15,55.0099983215332,56.36999893188477,53.47999954223633,54.06000137329102,54.06000137329102,297100
2015-12-16,54.41999816894531,55.56000137329102,53.94499969482422,55.18999862670898,55.18999862670898,374800
2015-12-17,55.56999969482422,56.4000015258789,55.0099983215332,55.849998474121094,55.849998474121094,407000
2015-12-18,55.540000915527344,58.43999862670898,55.25,58.2400016784668,58.2400016784668,1841300
2015-12-21,58.540000915527344,59.68500137329102,58.0099983215332,58.86000061035156,58.86000061035156,298800
2015-12-22,59.27000045776367,60.09000015258789,58.79999923706055,60.09000015258789,60.09000015258789,209400
