date,open,high,low,close,adj close,volume
2015-01-02,24.420000076293945,27.059999465942386,24.309999465942386,27.059999465942386,27.059999465942386,5300
2015-01-05,27.28000068664551,32.22999954223633,26.729999542236328,31.35000038146973,31.35000038146973,140000
2015-01-06,32.889999389648445,33.0,28.93000030517578,29.149999618530273,29.149999618530273,57600
2015-01-07,29.920000076293945,30.90999984741211,28.60000038146973,29.920000076293945,29.920000076293945,67900
2015-01-08,30.25,31.020000457763672,29.26000022888184,29.26000022888184,29.26000022888184,26600
2015-01-09,29.26000022888184,31.68000030517578,28.04999923706055,29.920000076293945,29.920000076293945,69200
2015-01-12,30.25,30.90999984741211,30.25,30.690000534057614,30.690000534057614,14700
2015-01-13,30.46999931335449,31.239999771118164,29.59000015258789,29.59000015258789,29.59000015258789,7400
2015-01-14,29.809999465942386,30.46999931335449,29.26000022888184,30.13999938964844,30.13999938964844,3300
2015-01-15,30.25,30.46999931335449,28.3799991607666,28.709999084472656,28.709999084472656,7200
2015-01-16,29.920000076293945,29.920000076293945,28.3799991607666,29.3700008392334,29.3700008392334,5500
2015-01-20,29.040000915527344,29.809999465942386,28.60000038146973,28.709999084472656,28.709999084472656,12800
2015-01-21,28.60000038146973,28.60000038146973,27.5,27.61000061035156,27.61000061035156,7900
2015-01-22,27.5,28.04999923706055,25.6299991607666,27.28000068664551,27.28000068664551,12200
2015-01-23,26.6200008392334,27.940000534057614,25.85000038146973,26.51000022888184,26.51000022888184,4900
2015-01-26,26.6200008392334,29.040000915527344,26.6200008392334,29.040000915527344,29.040000915527344,5400
2015-01-27,28.93000030517578,28.93000030517578,27.61000061035156,28.04999923706055,28.04999923706055,3100
2015-01-28,28.489999771118164,28.489999771118164,27.5,27.61000061035156,27.61000061035156,1800
2015-01-29,27.059999465942386,27.940000534057614,26.18000030517578,26.51000022888184,26.51000022888184,4900
2015-01-30,26.51000022888184,27.5,26.399999618530273,26.399999618530273,26.399999618530273,2000
2015-02-02,25.85000038146973,27.61000061035156,25.85000038146973,26.399999618530273,26.399999618530273,4200
2015-02-03,26.290000915527344,28.270000457763672,26.290000915527344,26.95000076293945,26.95000076293945,3500
2015-02-04,27.5,28.3799991607666,26.399999618530273,27.28000068664551,27.28000068664551,2400
