date,open,high,low,close,adj close,volume
2015-01-02,22.309999465942386,23.6299991607666,22.290000915527344,23.540000915527344,20.461427688598636,171200
2015-01-05,23.60000038146973,23.729999542236328,22.440000534057614,23.06999969482422,20.05289649963379,239300
2015-01-06,23.059999465942386,23.6200008392334,22.51000022888184,22.65999984741211,19.696517944335934,227400
2015-01-07,22.79999923706055,23.459999084472656,22.68000030517578,22.88999938964844,19.896434783935547,237800
2015-01-08,23.0,24.239999771118164,23.0,23.239999771118164,20.200664520263672,454300
2015-01-09,23.32999992370605,23.71999931335449,22.84000015258789,23.40999984741211,20.348430633544922,280200
2015-01-12,23.32999992370605,23.32999992370605,22.3799991607666,22.79999923706055,19.818204879760746,613400
2015-01-13,22.899999618530273,23.20000076293945,22.049999237060547,22.450000762939453,19.51398086547852,261100
2015-01-14,22.040000915527344,22.399999618530273,20.649999618530273,21.959999084472656,19.088062286376953,469700
2015-01-15,22.0,22.149999618530273,21.3700008392334,21.780000686645508,18.931604385375977,208400
2015-01-16,21.780000686645508,23.88999938964844,21.549999237060547,23.51000022888184,20.435354232788086,453900
2015-01-20,23.0,24.8799991607666,23.0,24.79999923706055,21.5566463470459,370800
2015-01-21,24.739999771118164,25.440000534057614,24.31999969482422,25.03000068664551,21.756568908691406,244400
2015-01-22,25.040000915527344,25.28000068664551,24.25,24.709999084472656,21.478418350219727,256700
2015-01-23,24.709999084472656,25.21999931335449,24.40999984741211,24.540000915527344,21.330650329589844,169400
2015-01-26,25.399999618530273,26.190000534057614,25.059999465942386,26.04999923706055,22.643171310424805,443400
2015-01-27,25.899999618530273,26.190000534057614,25.40999984741211,26.11000061035156,22.69532585144043,297800
2015-01-28,26.25,26.40999984741211,24.940000534057614,25.420000076293945,22.09556198120117,343000
2015-01-29,25.729999542236328,26.0,25.11000061035156,25.86000061035156,22.4780216217041,415500
2015-01-30,24.96999931335449,25.45000076293945,24.71999931335449,25.18000030517578,22.482484817504886,252600
2015-02-02,25.36000061035156,25.36000061035156,24.60000038146973,24.8700008392334,22.20569610595703,220300
2015-02-03,25.0,25.290000915527344,24.60000038146973,24.65999984741211,22.018190383911133,278800
2015-02-04,24.290000915527344,24.76000022888184,24.239999771118164,24.5,21.87532997131348,175000
2015-02-05,24.6200008392334,25.170000076293945,24.5,24.81999969482422,22.16105079650879,250200
2015-02-06,25.040000915527344,25.25,24.79999923706055,25.1200008392334,22.428911209106445,212200
2015-02-09,25.21999931335449,25.540000915527344,25.11000061035156,25.399999618530273,22.67891502380371,205600
2015-02-10,25.809999465942386,25.809999465942386,24.82999992370605,25.20000076293945,22.500343322753906,129500
2015-02-11,25.020000457763672,25.20000076293945,24.3799991607666,24.60000038146973,21.964618682861328,172400
2015-02-12,25.10000038146973,25.13999938964844,24.60000038146973,25.059999465942386,22.375337600708008,339200
2015-02-13,25.479999542236328,25.649999618530273,25.09000015258789,25.3799991607666,22.66105842590332,218500
2015-02-17,25.65999984741211,25.76000022888184,25.01000022888184,25.59000015258789,22.84855842590332,198900
2015-02-18,25.5,25.959999084472656,25.040000915527344,25.940000534057614,23.16106605529785,181200
2015-02-19,25.82999992370605,26.1200008392334,25.51000022888184,25.670000076293945,22.91998863220215,193200
2015-02-20,25.60000038146973,26.489999771118164,25.45000076293945,26.45000076293945,23.61643028259277,244300
2015-02-23,26.5,26.84000015258789,26.25,26.45000076293945,23.61643028259277,260200
2015-02-24,26.36000061035156,26.979999542236328,26.309999465942386,26.809999465942386,23.9378604888916,156300
2015-02-25,26.95000076293945,27.3700008392334,26.6200008392334,27.26000022888184,24.33965301513672,212000
2015-02-26,27.209999084472656,27.96999931335449,27.170000076293945,27.85000038146973,24.86644744873047,379600
2015-02-27,28.13999938964844,28.5,27.03000068664551,27.84000015258789,24.857519149780273,728300
2015-03-02,27.60000038146973,29.0,27.36000061035156,29.0,25.89324760437012,436400
2015-03-03,28.520000457763672,28.86000061035156,28.170000076293945,28.190000534057614,25.17002296447754,346700
2015-03-04,28.399999618530273,28.399999618530273,28.04999923706055,28.209999084472656,25.18788146972656,270900
2015-03-05,28.29999923706055,28.989999771118164,28.29999923706055,28.739999771118164,25.661102294921875,179300
2015-03-06,28.71999931335449,29.13999938964844,28.3700008392334,28.3700008392334,25.33074188232422,249500
2015-03-09,28.57999992370605,28.63999938964844,27.51000022888184,27.84000015258789,24.857519149780273,283000
2015-03-10,25.040000915527344,25.489999771118164,24.559999465942386,24.70000076293945,22.053903579711914,6970100
2015-03-11,24.81999969482422,25.1200008392334,24.71999931335449,24.88999938964844,22.22355079650879,1288000
2015-03-12,24.979999542236328,25.20000076293945,24.5,24.649999618530273,22.009260177612305,634700
2015-03-13,24.63999938964844,24.8799991607666,24.25,24.78000068664551,22.12533569335937,786300
2015-03-16,24.78000068664551,24.979999542236328,24.0,24.81999969482422,22.16105079650879,547200
2015-03-17,24.56999969482422,25.04999923706055,24.5,24.84000015258789,22.17890739440918,359900
2015-03-18,25.18000030517578,26.1200008392334,25.10000038146973,25.8700008392334,23.09856414794922,1045300
2015-03-19,25.790000915527344,26.35000038146973,25.54999923706055,26.28000068664551,23.464641571044922,405400
2015-03-20,26.36000061035156,26.6200008392334,25.75,25.75,22.99142074584961,980300
2015-03-23,25.75,26.65999984741211,25.649999618530273,26.309999465942386,23.49142646789551,542200
2015-03-24,26.0,26.399999618530273,25.899999618530273,25.940000534057614,23.16106605529785,373200
