date,open,high,low,close,adj close,volume
2015-01-02,90.0199966430664,90.61000061035156,88.27999877929688,89.0,84.82533264160156,184000
2015-01-05,88.48999786376953,88.70999908447266,86.36000061035156,87.05000305175781,82.966796875,254200
2015-01-06,87.0999984741211,87.36000061035156,86.08999633789062,86.41000366210938,82.35682678222656,311600
2015-01-07,87.26000213623047,88.20999908447266,86.58999633789062,87.4000015258789,83.3003921508789,222300
2015-01-08,89.61000061035156,92.31999969482422,88.97000122070312,91.52999877929688,87.23665618896484,539400
2015-01-09,91.54000091552734,92.54000091552734,90.18000030517578,90.77999877929688,86.52183532714844,338600
2015-01-12,91.08999633789062,92.5999984741211,90.22000122070312,91.45999908447266,87.16993713378906,485700
2015-01-13,92.38999938964844,93.8499984741211,91.83000183105469,92.93000030517578,88.57100677490234,303600
2015-01-14,91.95999908447266,93.02999877929688,91.13999938964844,92.37999725341795,88.0467758178711,176200
2015-01-15,92.5199966430664,93.16000366210938,90.70999908447266,91.7300033569336,87.42727661132812,214500
2015-01-16,91.6999969482422,93.56999969482422,91.6999969482422,93.0,88.63770294189453,360500
2015-01-20,93.3000030517578,93.6999969482422,91.5,92.5,88.16116333007812,195800
2015-01-21,92.36000061035156,93.16000366210938,91.01000213623048,91.3000030517578,87.01746368408203,194300
2015-01-22,92.12000274658205,92.36000061035156,90.8000030517578,91.41000366210938,87.12227630615234,282200
2015-01-23,91.43000030517578,92.4800033569336,91.12000274658205,92.05999755859376,87.7417984008789,190000
2015-01-26,91.83000183105469,94.66999816894531,91.76000213623048,94.61000061035156,90.17219543457031,280800
2015-01-27,93.30999755859376,94.47000122070312,92.83999633789062,93.29000091552734,88.91407775878906,235500
2015-01-28,93.91000366210938,94.36000061035156,92.13999938964844,92.33999633789062,88.00865936279297,239100
2015-01-29,92.56999969482422,93.77999877929688,91.5199966430664,93.61000061035156,89.4127426147461,195900
2015-01-30,92.88999938964844,93.75,91.1500015258789,91.3000030517578,87.20634460449219,241000
2015-02-02,91.80999755859376,92.27999877929688,90.29000091552734,92.01000213623048,87.884521484375,313600
