date,open,high,low,close,adj close,volume
2015-01-02,91.23999786376952,92.62999725341795,90.70999908447266,92.16999816894531,92.16999816894531,722000
2015-01-05,90.88999938964844,93.41000366210938,90.68000030517578,93.11000061035156,93.11000061035156,1210000
2015-01-06,93.11000061035156,94.87999725341795,88.51000213623047,90.27999877929688,90.27999877929688,2115600
2015-01-07,91.72000122070312,94.02999877929688,91.08999633789062,93.76000213623048,93.76000213623048,951400
2015-01-08,95.66000366210938,97.93000030517578,93.2699966430664,94.18000030517578,94.18000030517578,1181900
2015-01-09,94.44000244140624,95.30999755859376,92.62000274658205,93.77999877929688,93.77999877929688,903500
2015-01-12,95.30999755859376,98.62999725341795,93.2300033569336,96.58000183105469,96.58000183105469,1746300
2015-01-13,97.29000091552734,100.31999969482422,96.04000091552734,97.12999725341795,97.12999725341795,1716500
2015-01-14,95.44000244140624,100.25,95.43000030517578,98.94000244140624,98.94000244140624,1509300
2015-01-15,99.56999969482422,100.5,96.91000366210938,97.77999877929688,97.77999877929688,1532900
2015-01-16,98.38999938964844,99.87999725341795,97.73999786376952,99.4499969482422,99.4499969482422,1664600
2015-01-20,99.9499969482422,100.37000274658205,97.12000274658205,99.16000366210938,99.16000366210938,1184500
2015-01-21,98.51000213623048,99.08000183105469,95.7699966430664,96.13999938964844,96.13999938964844,1210300
2015-01-22,93.5,96.43000030517578,92.0,95.8499984741211,95.8499984741211,4661100
2015-01-23,96.02999877929688,99.02999877929688,95.8499984741211,97.69000244140624,97.69000244140624,1688000
2015-01-26,98.08999633789062,100.4800033569336,97.5,99.51000213623048,99.51000213623048,1277000
2015-01-27,99.0,100.43000030517578,98.01000213623048,99.58000183105469,99.58000183105469,968200
2015-01-28,100.58000183105469,100.9499969482422,97.16999816894531,97.25,97.25,1288700
2015-01-29,98.3499984741211,100.29000091552734,96.37999725341795,99.6500015258789,99.6500015258789,1029000
2015-01-30,99.13999938964844,100.9000015258789,96.88999938964844,97.16000366210938,97.16000366210938,2185200
2015-02-02,97.72000122070312,97.9000015258789,93.87000274658205,95.33999633789062,95.33999633789062,1397600
2015-02-03,96.08000183105469,96.08000183105469,90.66999816894531,92.76000213623048,92.76000213623048,2032700
2015-02-04,91.33000183105469,95.29000091552734,89.18000030517578,94.36000061035156,94.36000061035156,1178800
2015-02-05,93.83000183105469,95.87999725341795,93.38999938964844,95.63999938964844,95.63999938964844,960300
2015-02-06,95.93000030517578,96.7699966430664,93.16000366210938,93.8499984741211,93.8499984741211,700700
2015-02-09,94.0,96.0999984741211,92.88999938964844,94.0,94.0,589100
2015-02-10,95.38999938964844,95.97000122070312,94.30999755859376,94.73999786376952,94.73999786376952,1078800
2015-02-11,94.56999969482422,97.04000091552734,94.13999938964844,95.8000030517578,95.8000030517578,928300
2015-02-12,97.0,99.41999816894531,95.52999877929688,98.77999877929688,98.77999877929688,879000
2015-02-13,98.56999969482422,100.8000030517578,97.43000030517578,100.76000213623048,100.76000213623048,1154100
2015-02-17,100.8000030517578,103.66999816894531,100.26000213623048,101.51000213623048,101.51000213623048,1160900
2015-02-18,101.48999786376952,103.4499969482422,100.4499969482422,103.36000061035156,103.36000061035156,694400
2015-02-19,103.38999938964844,104.66000366210938,102.4499969482422,104.19000244140624,104.19000244140624,893300
2015-02-20,104.5500030517578,107.98999786376952,103.56999969482422,107.16000366210938,107.16000366210938,1344000
2015-02-23,107.63999938964844,110.0,107.0500030517578,107.83000183105469,107.83000183105469,1356200
2015-02-24,108.04000091552734,108.4000015258789,104.41999816894531,106.02999877929688,106.02999877929688,1129600
2015-02-25,106.01000213623048,108.1999969482422,105.0,107.5,107.5,1117500
2015-02-26,108.25,111.88999938964844,104.95999908447266,108.83999633789062,108.83999633789062,1953300
2015-02-27,108.23999786376952,108.9800033569336,106.12000274658205,107.06999969482422,107.06999969482422,921400
2015-03-02,107.0,108.87999725341795,106.58000183105469,108.41999816894531,108.41999816894531,1138800
2015-03-03,107.20999908447266,108.52999877929688,106.06999969482422,108.36000061035156,108.36000061035156,1015600
2015-03-04,107.48999786376952,110.0,106.8000030517578,109.79000091552734,109.79000091552734,1097200
2015-03-05,111.0500030517578,116.6999969482422,111.0500030517578,113.5,113.5,2779200
2015-03-06,113.44000244140624,115.68000030517578,112.5,113.7699966430664,113.7699966430664,1341400
2015-03-09,113.75,114.3000030517578,111.16999816894531,113.18000030517578,113.18000030517578,1392300
2015-03-10,112.08999633789062,115.0,111.26000213623048,113.16000366210938,113.16000366210938,1132500
2015-03-11,113.87000274658205,115.81999969482422,111.80999755859376,114.4499969482422,114.4499969482422,1365300
