date,open,high,low,close,adj close,volume
2015-01-02,40.66999816894531,41.09000015258789,39.2599983215332,39.97999954223633,39.97999954223633,85300.0
2015-01-05,39.65999984741211,40.13000106811523,37.709999084472656,38.02999877929688,38.02999877929688,118200.0
2015-01-06,38.27000045776367,38.31999969482422,37.38000106811523,37.95000076293945,37.95000076293945,119500.0
2015-01-07,38.29999923706055,38.63000106811523,37.97000122070313,38.11000061035156,38.11000061035156,75400.0
2015-01-08,38.540000915527344,39.310001373291016,38.16999816894531,39.2400016784668,39.2400016784668,99600.0
2015-01-09,39.18000030517578,39.349998474121094,38.54999923706055,38.81999969482422,38.81999969482422,63000.0
2015-01-12,38.91999816894531,39.47999954223633,38.18999862670898,39.40999984741211,39.40999984741211,92000.0
2015-01-13,39.86999893188477,41.0,39.349998474121094,39.77000045776367,39.77000045776367,118200.0
2015-01-14,39.349998474121094,40.18999862670898,39.11999893188477,39.72999954223633,39.72999954223633,72200.0
2015-01-15,39.81999969482422,39.81999969482422,38.52999877929688,38.95000076293945,38.95000076293945,143200.0
2015-01-16,39.0,40.099998474121094,38.75,39.77999877929688,39.77999877929688,102300.0
2015-01-20,39.86999893188477,40.27999877929688,38.900001525878906,39.29999923706055,39.29999923706055,91600.0
2015-01-21,39.13999938964844,39.59000015258789,38.90999984741211,39.349998474121094,39.349998474121094,87200.0
2015-01-22,39.61999893188477,40.68000030517578,39.36000061035156,40.209999084472656,40.209999084472656,68900.0
2015-01-23,40.29999923706055,40.400001525878906,39.65999984741211,39.75,39.75,93000.0
2015-01-26,39.83000183105469,40.4900016784668,39.27000045776367,39.97999954223633,39.97999954223633,84300.0
2015-01-27,39.47999954223633,41.13999938964844,39.150001525878906,40.349998474121094,40.349998474121094,149300.0
2015-01-28,40.66999816894531,40.66999816894531,40.0,40.06999969482422,40.06999969482422,96400.0
2015-01-29,40.22000122070313,41.040000915527344,40.040000915527344,40.97000122070313,40.97000122070313,85700.0
2015-01-30,40.650001525878906,41.52000045776367,40.650001525878906,41.13000106811523,41.13000106811523,138100.0
2015-02-02,41.34000015258789,42.0,40.97000122070313,41.90999984741211,41.90999984741211,142600.0
2015-02-03,42.16999816894531,43.400001525878906,42.16999816894531,42.86999893188477,42.86999893188477,177900.0
2015-02-04,42.77999877929688,44.04999923706055,42.459999084472656,43.560001373291016,43.560001373291016,149800.0
2015-02-05,43.810001373291016,44.45000076293945,42.75,43.540000915527344,43.540000915527344,171700.0
2015-02-06,43.63000106811523,44.150001525878906,43.040000915527344,43.66999816894531,43.66999816894531,130200.0
2015-02-09,43.70000076293945,44.68999862670898,43.560001373291016,43.93000030517578,43.93000030517578,175800.0
2015-02-10,44.34000015258789,44.34000015258789,43.310001373291016,43.650001525878906,43.650001525878906,87600.0
2015-02-11,43.59000015258789,43.97999954223633,43.2599983215332,43.7599983215332,43.7599983215332,62000.0
2015-02-12,44.04999923706055,44.459999084472656,43.86000061035156,44.0,44.0,93700.0
2015-02-13,44.18000030517578,44.41999816894531,43.88000106811523,43.97999954223633,43.97999954223633,86700.0
2015-02-17,44.060001373291016,44.2400016784668,43.68000030517578,44.040000915527344,44.040000915527344,80100.0
2015-02-18,43.95000076293945,44.70000076293945,43.56999969482422,44.4900016784668,44.4900016784668,88100.0
2015-02-19,44.560001373291016,44.68000030517578,43.88000106811523,44.2400016784668,44.2400016784668,69600.0
2015-02-20,44.349998474121094,44.349998474121094,43.47999954223633,44.11999893188477,44.11999893188477,41000.0
2015-02-23,44.11999893188477,44.7400016784668,43.61999893188477,44.70000076293945,44.70000076293945,78000.0
2015-02-24,44.86999893188477,46.36000061035156,44.790000915527344,46.20000076293945,46.20000076293945,159400.0
2015-02-25,46.349998474121094,46.86000061035156,45.540000915527344,46.31999969482422,46.31999969482422,157300.0
2015-02-26,48.0099983215332,51.099998474121094,46.95000076293945,49.06000137329102,49.06000137329102,323300.0
2015-02-27,49.27000045776367,53.11999893188477,49.27000045776367,52.65999984741211,52.65999984741211,359300.0
2015-03-02,52.9000015258789,53.15999984741211,51.540000915527344,52.2400016784668,52.2400016784668,197200.0
2015-03-03,51.13999938964844,52.0,51.0,51.56000137329102,51.56000137329102,395100.0
2015-03-04,51.08000183105469,52.36000061035156,50.9900016784668,51.91999816894531,51.91999816894531,197000.0
2015-03-05,52.20000076293945,53.02999877929688,51.45000076293945,52.9000015258789,52.9000015258789,221300.0
2015-03-06,52.7599983215332,53.599998474121094,52.34000015258789,52.91999816894531,52.91999816894531,237800.0
2015-03-09,53.04999923706055,53.04999923706055,51.93999862670898,52.63000106811523,52.63000106811523,149700.0
2015-03-10,52.45000076293945,53.18000030517578,51.81999969482422,51.90999984741211,51.90999984741211,108100.0
2015-03-11,51.849998474121094,52.18000030517578,51.54999923706055,51.88000106811523,51.88000106811523,116100.0
2015-03-12,51.9900016784668,52.29999923706055,51.59000015258789,51.90999984741211,51.90999984741211,198600.0
2015-03-13,51.95000076293945,52.099998474121094,51.38999938964844,51.88000106811523,51.88000106811523,189500.0
2015-03-16,51.9000015258789,52.08000183105469,51.45000076293945,51.599998474121094,51.599998474121094,180100.0
2015-03-17,51.72999954223633,52.06999969482422,51.599998474121094,51.88999938964844,51.88999938964844,196900.0
2015-03-18,51.9000015258789,52.0099983215332,51.56000137329102,51.75,51.75,175300.0
2015-03-19,51.79999923706055,52.06000137329102,51.65999984741211,51.93999862670898,51.93999862670898,163700.0
2015-03-20,51.95000076293945,52.29999923706055,51.95000076293945,52.2400016784668,52.2400016784668,221500.0
2015-03-23,52.36999893188477,53.5099983215332,51.9900016784668,53.36000061035156,53.36000061035156,314900.0
2015-03-24,53.540000915527344,55.93000030517578,53.540000915527344,55.6500015258789,55.6500015258789,265600.0
2015-03-25,55.83000183105469,56.43999862670898,53.790000915527344,53.88999938964844,53.88999938964844,126400.0
2015-03-26,53.91999816894531,53.91999816894531,52.22999954223633,52.36999893188477,52.36999893188477,168700.0
2015-03-27,52.36999893188477,53.349998474121094,52.20000076293945,52.81999969482422,52.81999969482422,65100.0
2015-03-30,53.290000915527344,55.0,53.290000915527344,54.88000106811523,54.88000106811523,162100.0
2015-03-31,54.84000015258789,55.02999877929688,54.13000106811523,54.72999954223633,54.72999954223633,140200.0
2015-04-01,54.84000015258789,54.88999938964844,53.9000015258789,54.43999862670898,54.43999862670898,132900.0
2015-04-02,54.65999984741211,55.06999969482422,54.27999877929688,54.77000045776367,54.77000045776367,132900.0
2015-04-06,54.72000122070313,55.06999969482422,53.58000183105469,53.709999084472656,53.709999084472656,200200.0
2015-04-07,53.84000015258789,54.31999969482422,53.11000061035156,53.209999084472656,53.209999084472656,122700.0
2015-04-08,53.38000106811523,53.61000061035156,52.88000106811523,53.540000915527344,53.540000915527344,133400.0
