date,open,high,low,close,adj close,volume
2015-01-02,7.360000133514403,8.060000419616701,7.3400001525878915,8.0,8.0,135700
2015-01-05,7.980000019073486,8.399999618530272,7.78000020980835,8.340000152587889,8.340000152587889,166400
2015-01-06,8.329999923706055,8.659999847412111,8.0,8.170000076293945,8.170000076293945,166700
2015-01-07,7.769999980926514,8.539999961853027,7.769999980926514,8.470000267028809,8.470000267028809,372500
2015-01-08,8.300000190734862,8.630000114440918,8.119999885559082,8.300000190734862,8.300000190734862,445900
2015-01-09,8.239999771118164,8.590000152587889,8.170000076293945,8.460000038146973,8.460000038146973,331100
2015-01-12,8.319999694824219,8.550000190734862,8.050000190734862,8.409999847412111,8.409999847412111,234100
2015-01-13,8.350000381469728,8.409999847412111,7.9000000953674325,8.189999580383299,8.189999580383299,155200
2015-01-14,8.119999885559082,8.340000152587889,8.119999885559082,8.270000457763674,8.270000457763674,164800
2015-01-15,8.260000228881836,8.359999656677246,7.809999942779541,7.920000076293945,7.920000076293945,106500
2015-01-16,7.880000114440918,8.180000305175781,7.730000019073486,7.949999809265138,7.949999809265138,98200
2015-01-20,7.679999828338622,7.8499999046325675,7.420000076293945,7.5,7.5,184600
2015-01-21,7.440000057220459,7.6599998474121085,7.324999809265138,7.335000038146973,7.335000038146973,86700
2015-01-22,7.380000114440918,7.539999961853027,7.3499999046325675,7.429999828338622,7.429999828338622,49000
2015-01-23,7.449999809265138,7.989999771118164,7.433000087738037,7.96999979019165,7.96999979019165,85000
2015-01-26,7.940000057220459,8.100000381469728,7.800000190734862,8.010000228881836,8.010000228881836,56300
2015-01-27,8.029999732971191,8.170000076293945,7.800000190734862,8.140000343322754,8.140000343322754,38300
2015-01-28,8.119999885559082,8.5,7.809999942779541,7.929999828338622,7.929999828338622,146400
2015-01-29,7.889999866485597,7.980000019073486,7.3400001525878915,7.550000190734862,7.550000190734862,140400
2015-01-30,7.5,7.5999999046325675,7.369999885559082,7.420000076293945,7.420000076293945,62000
2015-02-02,7.389999866485597,7.6500000953674325,7.389999866485597,7.5900001525878915,7.5900001525878915,34400
2015-02-03,7.5999999046325675,7.6500000953674325,7.269999980926514,7.300000190734862,7.300000190734862,67000
2015-02-04,7.360000133514403,7.6500000953674325,7.320000171661378,7.639999866485597,7.639999866485597,40100
2015-02-05,7.670000076293945,7.670000076293945,7.369999885559082,7.429999828338622,7.429999828338622,93700
2015-02-06,7.489999771118164,7.670000076293945,7.28000020980835,7.670000076293945,7.670000076293945,76100
2015-02-09,7.639999866485597,7.670000076293945,7.5,7.6599998474121085,7.6599998474121085,21500
2015-02-10,7.679999828338622,7.679999828338622,7.380000114440918,7.5900001525878915,7.5900001525878915,46100
2015-02-11,7.6500000953674325,7.800000190734862,7.570000171661378,7.610000133514403,7.610000133514403,97600
2015-02-12,7.6500000953674325,7.800000190734862,7.619999885559082,7.699999809265138,7.699999809265138,28600
2015-02-13,7.78000020980835,7.940000057220459,7.610000133514403,7.929999828338622,7.929999828338622,36000
2015-02-17,7.96999979019165,7.980000019073486,7.5,7.5999999046325675,7.5999999046325675,49600
2015-02-18,7.5,7.670000076293945,7.389999866485597,7.480000019073486,7.480000019073486,74900
2015-02-19,7.46999979019165,7.480000019073486,7.3499999046325675,7.3499999046325675,7.3499999046325675,29600
2015-02-20,7.369999885559082,7.369999885559082,7.079999923706055,7.25,7.25,90800
2015-02-23,7.230000019073486,7.230000019073486,7.050000190734862,7.130000114440918,7.130000114440918,95000
2015-02-24,7.0929999351501465,7.199999809265138,7.079999923706055,7.119999885559082,7.119999885559082,31000
2015-02-25,7.0999999046325675,7.130000114440918,6.880000114440918,7.010000228881836,7.010000228881836,151800
2015-02-26,6.9000000953674325,7.039999961853027,6.860000133514403,6.920000076293945,6.920000076293945,107800
2015-02-27,6.860000133514403,6.989999771118164,6.690000057220459,6.800000190734862,6.800000190734862,116700
2015-03-02,6.730000019073486,6.920000076293945,6.730000019073486,6.800000190734862,6.800000190734862,82800
2015-03-03,6.800000190734862,6.860000133514403,6.510000228881836,6.760000228881836,6.760000228881836,158700
2015-03-04,6.71999979019165,6.889999866485597,6.6599998474121085,6.8499999046325675,6.8499999046325675,85300
