date,open,high,low,close,adj close,volume
2015-01-02,87.06999969482422,88.5,85.08000183105469,87.25,82.34812927246094,190600
2015-01-05,86.36000061035156,87.22000122070312,84.02999877929688,84.6500015258789,79.89421081542969,311400
2015-01-06,84.9000015258789,86.97000122070312,83.5199966430664,85.11000061035156,80.32836151123047,278000
2015-01-07,85.58000183105469,86.54000091552734,84.19999694824219,86.08999633789062,81.2532958984375,197700
2015-01-08,86.77999877929688,89.16000366210938,86.23999786376953,86.73999786376953,81.86678314208984,278000
2015-01-09,86.48999786376953,87.0199966430664,85.66999816894531,86.19999694824219,81.35712432861328,139200
2015-01-12,86.20999908447266,86.62999725341797,84.06999969482422,86.38999938964844,81.53646087646484,210000
2015-01-13,87.16000366210938,87.43000030517578,84.31999969482422,85.20999908447266,80.42273712158203,215400
2015-01-14,83.80000305175781,85.0999984741211,81.4000015258789,83.76000213623047,79.05421447753906,233500
2015-01-15,83.62999725341797,84.12000274658203,79.83999633789062,80.9800033569336,76.43038940429688,300600
2015-01-16,80.41000366210938,82.97000122070312,80.41000366210938,82.41000366210938,77.78005981445312,264700
2015-01-20,82.41000366210938,82.77999877929688,79.9000015258789,81.48999786376953,76.91171264648438,212300
2015-01-21,81.05999755859375,84.4000015258789,80.91000366210938,84.19000244140625,79.46004486083984,180300
2015-01-22,85.16000366210938,87.05000305175781,83.91000366210938,86.48999786376953,81.63081359863281,218900
2015-01-23,86.80000305175781,88.4800033569336,86.13999938964844,87.94000244140625,82.99938201904297,309300
2015-01-26,88.75,90.97000122070312,88.0,89.77999877929688,84.7359848022461,558100
2015-01-27,88.52999877929688,89.68000030517578,88.01000213623047,88.37999725341797,83.4146499633789,413400
2015-01-28,88.8499984741211,88.97000122070312,86.31999969482422,86.81999969482422,81.9422836303711,320200
2015-01-29,86.91999816894531,88.52999877929688,86.91999816894531,87.87000274658203,82.93329620361328,379000
2015-01-30,87.4000015258789,87.69000244140625,84.58999633789062,84.69999694824219,79.94139099121094,364900
2015-02-02,85.18000030517578,85.91999816894531,82.56999969482422,85.13999938964844,80.35669708251953,348300
2015-02-03,86.69999694824219,89.01000213623047,85.72000122070312,88.88999938964844,83.89600372314453,341000
2015-02-04,88.81999969482422,88.94999694824219,87.5999984741211,88.01000213623047,83.06542205810547,228200
2015-02-05,88.5,90.68000030517578,88.3499984741211,89.08000183105469,84.07530975341797,284200
2015-02-06,89.37000274658203,91.80999755859376,89.19999694824219,91.13999938964844,86.01956939697266,273500
2015-02-09,89.29000091552734,90.0,88.05000305175781,88.1500015258789,83.19757080078125,281400
2015-02-10,88.51000213623047,89.31999969482422,87.2300033569336,88.7300033569336,83.7449951171875,205300
2015-02-11,88.73999786376953,88.79000091552734,86.19000244140625,87.01000213623047,82.12162017822266,180600
2015-02-12,87.27999877929688,88.63999938964844,86.31999969482422,88.1500015258789,83.19757080078125,166000
2015-02-13,88.06999969482422,89.36000061035156,87.2300033569336,89.12999725341797,84.12250518798828,180800
2015-02-17,89.16000366210938,89.33000183105469,87.91000366210938,88.19000244140625,83.23532104492188,108100
2015-02-18,87.83999633789062,88.55000305175781,86.62000274658203,87.62999725341797,82.70677185058594,288100
2015-02-19,87.13999938964844,88.66000366210938,87.08999633789062,88.51000213623047,83.537353515625,149000
2015-02-20,88.5199966430664,89.56999969482422,87.87999725341797,89.01000213623047,84.00923919677734,210600
2015-02-23,89.04000091552734,89.41000366210938,88.2300033569336,89.27999877929688,84.26409149169922,202900
2015-02-24,89.43000030517578,90.02999877929688,88.37999725341797,89.3499984741211,84.33015441894531,351000
2015-02-25,92.80999755859376,95.9000015258789,91.19000244140624,93.13999938964844,87.90721893310547,750600
2015-02-26,93.45999908447266,93.9800033569336,90.47000122070312,92.20999908447266,87.02946472167969,608300
2015-02-27,92.5500030517578,94.87000274658205,91.95999908447266,94.45999908447266,89.153076171875,492400
2015-03-02,94.87999725341795,95.9800033569336,94.61000061035156,95.30999755859376,89.95530700683594,410100
2015-03-03,95.23999786376952,95.41999816894531,92.0199966430664,93.25,88.01106262207031,356700
