date,open,high,low,close,adj close,volume
2015-01-02,56.43000030517578,56.72000122070313,55.36999893188477,56.040000915527344,49.48103713989258,949500
2015-01-05,55.63999938964844,56.099998474121094,55.18000030517578,55.88999938964844,49.348594665527344,2045600
2015-01-06,56.02999877929688,56.15999984741211,53.93000030517578,54.43999862670898,48.06830215454102,2715600
2015-01-07,55.04999923706055,57.27000045776367,55.02999877929688,56.91999816894531,50.25804138183594,3255500
2015-01-08,57.4900016784668,57.61999893188477,56.95000076293945,57.5,50.77015686035156,2266600
2015-01-09,56.72000122070313,56.9000015258789,55.84000015258789,56.22000122070313,49.63996505737305,1749000
2015-01-12,56.4900016784668,57.02000045776367,56.31000137329102,56.790000915527344,50.14325714111328,1866600
2015-01-13,57.09000015258789,57.1500015258789,55.06000137329102,55.63000106811523,49.1190185546875,2210100
2015-01-14,53.68000030517578,53.68000030517578,51.6500015258789,53.209999084472656,47.16880416870117,5715100
2015-01-15,53.11999893188477,53.2599983215332,51.77000045776367,52.13000106811523,46.21142196655274,3302500
2015-01-16,52.11999893188477,52.52000045776367,51.11999893188477,52.06999969482422,46.15823364257813,3130500
2015-01-20,52.38999938964844,52.47000122070313,51.599998474121094,51.84000015258789,45.95434951782226,2340500
2015-01-21,51.7400016784668,52.58000183105469,51.54999923706055,52.5099983215332,46.54827117919922,1597900
2015-01-22,52.31000137329102,53.79999923706055,52.31000137329102,53.47999954223633,47.40814208984375,2305100
2015-01-23,53.56000137329102,54.0,53.0,53.45000076293945,47.38155746459961,1886300
2015-01-26,53.33000183105469,54.11999893188477,53.0099983215332,53.9900016784668,47.8602409362793,1360400
2015-01-27,53.36999893188477,54.47999954223633,53.2400016784668,54.08000183105469,47.94002914428711,1286500
2015-01-28,54.31999969482422,54.7400016784668,53.59000015258789,53.790000915527344,47.68295288085938,1386100
2015-01-29,54.11999893188477,54.40999984741211,53.4000015258789,54.349998474121094,48.17936706542969,1527700
2015-01-30,54.79999923706055,54.90999984741211,53.1500015258789,53.22000122070313,47.17765808105469,1795200
2015-02-02,53.36000061035156,53.68000030517578,52.11999893188477,53.34000015258789,47.28404235839844,2147300
2015-02-03,53.4900016784668,54.70000076293945,53.209999084472656,54.65999984741211,48.45418167114258,2139700
2015-02-04,54.0,54.599998474121094,53.54999923706055,54.33000183105469,48.1616439819336,2216200
2015-02-05,54.459999084472656,55.36999893188477,54.22999954223633,54.4000015258789,48.22369003295898,2748300
2015-02-06,54.599998474121094,54.70000076293945,52.88000106811523,53.099998474121094,47.07128143310547,2998800
2015-02-09,52.84000015258789,53.0099983215332,52.20000076293945,52.43000030517578,46.47734832763672,1793400
2015-02-10,52.77999877929688,53.31999969482422,52.56000137329102,53.290000915527344,47.239723205566406,1497800
2015-02-11,53.25,53.77999877929688,53.209999084472656,53.38000106811523,47.31950378417969,1472900
2015-02-12,53.790000915527344,54.20000076293945,53.2400016784668,54.09000015258789,47.94889450073242,1989900
2015-02-13,54.02000045776367,54.4900016784668,53.77999877929688,53.959999084472656,47.83364486694336,1050400
