date,open,high,low,close,adj close,volume
2015-01-02,38.94356536865234,38.94356536865234,37.9729118347168,38.55078887939453,29.61701774597168,1350000
2015-01-05,38.361175537109375,38.47404098510742,37.72008895874024,37.85552978515625,29.082876205444336,1921000
2015-01-06,37.950340270996094,37.9729118347168,37.1151237487793,37.4040641784668,28.73603820800781,3330000
2015-01-07,37.84650039672852,38.12641143798828,37.53498840332031,38.10383605957031,29.273645401000977,1673400
2015-01-08,38.45598220825195,39.1151237487793,38.419864654541016,39.09706497192383,30.036705017089844,2439300
2015-01-09,39.07449340820313,39.09706497192383,38.39729309082031,38.663658142089844,29.70374298095703,1656100
2015-01-12,38.87584686279297,38.89841842651367,38.38374710083008,38.56884765625,29.630897521972656,1678500
2015-01-13,38.803611755371094,39.33182907104492,38.135440826416016,38.38826370239258,29.49215888977051,1709300
2015-01-14,38.08577728271485,38.29796981811523,37.765235900878906,38.17607116699219,29.329145431518555,2405900
2015-01-15,38.2889404296875,38.58690643310547,37.88261795043945,37.96839904785156,29.16959571838379,1574800
2015-01-16,37.86004638671875,38.40180587768555,37.6839714050293,38.37923431396485,29.48522186279297,1596300
2015-01-20,38.5146713256836,38.72234725952149,37.90067672729492,38.32957077026367,29.44707489013672,1484200
2015-01-21,38.20315933227539,38.63656997680664,38.03611755371094,38.29796981811523,29.422800064086914,1268900
2015-01-22,38.46952438354492,39.79684066772461,38.46952438354492,39.7110595703125,30.50840950012207,2495400
2015-01-23,39.79684066772461,39.914222717285156,39.354400634765625,39.38148880004883,30.255216598510746,2065000
2015-01-26,39.4266357421875,39.58013534545898,39.088035583496094,39.39503479003906,30.26562118530273,2049700
2015-01-27,38.96162414550781,39.3769760131836,38.71783447265625,39.07449340820313,30.01935958862305,1317700
2015-01-28,39.232505798339844,39.25056457519531,38.234764099121094,38.30248260498047,29.426254272460934,1793900
2015-01-29,38.25282287597656,38.75846481323242,38.01805877685547,38.627540588378906,29.675983428955078,1444100
2015-01-30,38.20767593383789,38.3115119934082,37.78781127929688,37.82844161987305,29.06207275390625,2204300
2015-02-02,37.64785385131836,37.64785385131836,35.914222717285156,37.01128768920898,28.43428039550781,6164100
2015-02-03,37.07900619506836,37.75169372558594,37.02031707763672,37.67042922973633,28.940675735473636,3207500
2015-02-04,37.52595901489258,37.84650039672852,37.1738166809082,37.36794662475586,28.70829200744629,2564500
2015-02-05,37.53047561645508,37.864559173583984,37.354400634765625,37.6884880065918,28.954551696777344,1591900
2015-02-06,37.625282287597656,37.80587005615234,36.89841842651367,37.04288864135742,28.45856285095215,4066700
2015-02-09,36.74040603637695,36.930023193359375,36.18058776855469,36.5733642578125,28.09784698486328,5359400
2015-02-10,38.52821731567383,40.01805877685547,38.44243621826172,39.76072311401367,30.54656982421875,8833100
2015-02-11,40.18058776855469,40.32505798339844,39.53047561645508,40.17607116699219,30.865665435791016,4210700
2015-02-12,40.5959358215332,40.63205337524414,40.17155838012695,40.46952438354492,31.091108322143555,2581800
2015-02-13,40.5146713256836,41.04740524291992,40.5146713256836,40.88938903808594,31.41366767883301,2207000
2015-02-17,40.8577880859375,41.155757904052734,40.58690643310547,40.68171691894531,31.25412750244141,2135400
2015-02-18,40.72234725952149,41.273136138916016,40.61399459838867,41.25959396362305,31.69809341430664,2735000
2015-02-19,41.44921112060547,41.64334106445313,41.155757904052734,41.24153518676758,31.68421936035156,1480700
2015-02-20,41.18284606933594,41.50790023803711,40.94808197021485,41.43115234375,31.82988357543945,1498800
2015-02-23,41.36794662475586,41.64334106445313,41.28668212890625,41.498870849609375,31.88191223144531,1522500
2015-02-24,41.44469451904297,41.53950500488281,41.088035583496094,41.28216552734375,31.71542549133301,1799600
2015-02-25,41.44018173217773,41.79684066772461,41.336341857910156,41.56207656860352,31.930477142333984,1542700
2015-02-26,41.57562255859375,41.64334106445313,41.18735885620117,41.44921112060547,31.84376716613769,1555100
2015-02-27,41.480812072753906,41.81038284301758,41.21895980834961,41.30022430419922,31.729305267333984,2720900
2015-03-02,41.44921112060547,42.5959358215332,41.354400634765625,42.48758316040039,32.641510009765625,2078100
2015-03-03,42.293453216552734,42.41083526611328,41.7110595703125,41.87358856201172,32.169788360595696,1840800
2015-03-04,41.656883239746094,41.81038284301758,41.22347640991211,41.3995475769043,31.805604934692386,2225600
2015-03-05,41.58465194702149,41.61173629760742,41.20090103149414,41.23701858520508,31.680747985839844,2001400
2015-03-06,41.12866973876953,41.232505798339844,40.433406829833984,40.51015853881836,31.12233161926269,2149200
2015-03-09,40.65462875366211,41.03837585449219,40.46952438354492,41.00677108764648,31.503864288330078,2348300
2015-03-10,40.5733642578125,40.659141540527344,40.22573471069336,40.293453216552734,30.95583724975586,2127500
2015-03-11,40.293453216552734,40.50112915039063,40.07223510742188,40.198646545410156,31.208311080932614,1362000
2015-03-12,40.3115119934082,40.72234725952149,40.230247497558594,40.52821731567383,31.46416664123535,1344200
2015-03-13,40.40180587768555,40.559818267822266,40.13995361328125,40.44695281982422,31.40107536315918,1968400
2015-03-16,40.63656997680664,40.988712310791016,40.49661254882813,40.88938903808594,31.74456787109375,1715000
2015-03-17,40.772010803222656,40.92099380493164,40.60948181152344,40.61399459838867,31.530771255493164,1398300
2015-03-18,40.37471771240234,41.04288864135742,40.21218872070313,40.84875869750977,31.713022232055664,2113500
2015-03-19,40.803611755371094,41.35891723632813,40.76298141479492,41.32279968261719,32.08105087280273,1893600
2015-03-20,41.372459411621094,41.6884880065918,41.372459411621094,41.58916473388672,32.287841796875,2951900
2015-03-23,41.4537239074707,41.84650039672852,41.26410675048828,41.26862335205078,32.038990020751946,1785700
2015-03-24,41.24153518676758,41.48984146118164,40.853271484375,40.89390563964844,31.748069763183594,1451000
2015-03-25,40.87133026123047,41.03837585449219,40.17607116699219,40.17607116699219,31.1907901763916,1800100
2015-03-26,39.94131088256836,40.92550659179688,39.69300079345703,40.74492263793945,31.63241958618164,3716300
2015-03-27,40.74943542480469,41.3995475769043,40.65011215209961,41.273136138916016,32.04248809814453,2360700
2015-03-30,41.49435806274414,41.57562255859375,40.95711135864258,41.02934646606445,31.85322189331055,1751600
2015-03-31,40.8848762512207,41.28668212890625,40.69977569580078,40.84424209594727,31.709508895874023,1293100
2015-04-01,40.65011215209961,40.87133026123047,40.067718505859375,40.862300872802734,31.72353553771973,2235100
2015-04-02,40.95711135864258,41.41760635375977,40.81715393066406,41.27765274047852,32.04598999023437,1564600
2015-04-06,40.930023193359375,41.59368133544922,40.75395202636719,41.34988784790039,32.10207748413086,1721200
2015-04-07,41.53498840332031,41.53498840332031,40.84424209594727,40.87584686279297,31.73405456542969,1389000
2015-04-08,41.02031707763672,41.41760635375977,40.80812454223633,41.15124130249024,31.94785499572754,1858600
2015-04-09,41.18284606933594,41.53047561645508,40.99322891235352,41.34988784790039,32.10207748413086,1027700
2015-04-10,41.24153518676758,41.38148880004883,40.8848762512207,41.03837585449219,31.8602294921875,1384100
2015-04-13,40.93905258178711,41.28216552734375,40.71783447265625,41.1693000793457,31.96188163757324,1626400
2015-04-14,41.13318252563477,41.15124130249024,40.73589324951172,41.07900619506836,31.89177703857422,1401200
2015-04-15,41.1422119140625,41.28668212890625,40.83521270751953,41.00225830078125,31.83219337463379,1781300
2015-04-16,40.93453598022461,41.16478729248047,40.5462760925293,40.86681747436523,31.72704124450684,1499900
2015-04-17,40.5462760925293,40.59142303466797,40.04063034057617,40.32505798339844,31.30644416809082,1793700
2015-04-20,40.478553771972656,40.52821731567383,40.06320571899414,40.40180587768555,31.36603355407715,2399900
2015-04-21,40.67720031738281,40.79458236694336,40.293453216552734,40.73589324951172,31.62540435791016,1637300
2015-04-22,40.84875869750977,41.04288864135742,40.234764099121094,40.96162414550781,31.800642013549805,1249700
2015-04-23,40.930023193359375,41.29119491577149,40.79458236694336,40.97968292236328,31.81467247009277,1697500
2015-04-24,41.13318252563477,41.27765274047852,40.86681747436523,41.232505798339844,32.010940551757805,1437700
2015-04-27,41.48984146118164,41.53498840332031,40.63656997680664,40.67720031738281,31.579837799072266,3144800
2015-04-28,40.63205337524414,40.8803596496582,38.84875869750977,38.99774169921875,30.275983810424805,5698500
