date,open,high,low,close,adj close,volume
2015-01-02,6.0,6.0,6.0,6.0,5.501129150390625,700
2015-01-05,6.0,6.0999999046325675,6.0,6.0999999046325675,5.592814922332764,4100
2015-01-06,6.0,6.0,6.0,6.0,5.501129150390625,700
2015-01-07,6.0,6.0,5.800000190734862,5.8499999046325675,5.363600730895996,3900
2015-01-08,5.9000000953674325,5.9099998474121085,5.9000000953674325,5.9099998474121085,5.418612480163574,400
2015-01-09,5.9000000953674325,5.9000000953674325,5.9000000953674325,5.9000000953674325,5.40944242477417,400
2015-01-12,5.9000000953674325,5.9000000953674325,5.710000038146973,5.710000038146973,5.235240459442139,1200
2015-01-13,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.235240459442139,0
2015-01-14,5.75,5.75,5.75,5.75,5.271915912628174,200
2015-01-15,5.769999980926514,5.769999980926514,5.699999809265138,5.699999809265138,5.226071834564209,1900
2015-01-16,5.8499999046325675,5.8499999046325675,5.6500000953674325,5.6500000953674325,5.180229663848877,2800
2015-01-20,5.699999809265138,5.75,5.699999809265138,5.75,5.271915912628174,3200
2015-01-21,5.599999904632568,5.75,5.599999904632568,5.75,5.271915912628174,2100
2015-01-22,5.800000190734862,5.800000190734862,5.800000190734862,5.800000190734862,5.317758560180664,2100
2015-01-23,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.363600730895996,300
2015-01-26,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.363600730895996,0
2015-01-27,5.599999904632568,5.75,5.5,5.75,5.271915912628174,6700
2015-01-28,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,4.996858596801758,800
2015-01-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.996858596801758,600
2015-01-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.996858596801758,600
2015-02-02,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.996858596801758,0
2015-02-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.996858596801758,0
2015-02-04,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432,4.951016426086426,1100
2015-02-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.951016426086426,0
2015-02-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.951016426086426,0
2015-02-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.951016426086426,0
2015-02-10,5.599999904632568,5.599999904632568,5.119999885559082,5.119999885559082,4.694296836853027,3500
