date,open,high,low,close,adj close,volume
2015-01-02,38.43999862670898,38.43999862670898,36.45000076293945,37.310001373291016,37.310001373291016,219800
2015-01-05,37.2599983215332,37.2599983215332,36.22000122070313,36.68999862670898,36.68999862670898,235500
2015-01-06,36.83000183105469,36.91999816894531,35.86000061035156,36.040000915527344,36.040000915527344,220500
2015-01-07,36.150001525878906,36.22999954223633,35.18000030517578,35.65999984741211,35.65999984741211,403700
2015-01-08,36.02999877929688,36.560001373291016,35.31999969482422,36.13000106811523,36.13000106811523,336200
2015-01-09,36.04999923706055,36.13000106811523,35.58000183105469,35.599998474121094,35.599998474121094,178500
2015-01-12,34.110000610351555,34.889999389648445,34.060001373291016,34.700000762939446,34.700000762939446,512400
2015-01-13,35.029998779296875,35.91999816894531,34.529998779296875,34.84000015258789,34.84000015258789,251100
2015-01-14,34.5,35.810001373291016,34.36999893188477,34.610000610351555,34.610000610351555,208600
2015-01-15,34.650001525878906,35.09000015258789,33.900001525878906,34.009998321533196,34.009998321533196,258900
2015-01-16,33.86999893188477,34.799999237060554,33.61999893188477,33.939998626708984,33.939998626708984,266800
2015-01-20,34.009998321533196,34.560001373291016,33.439998626708984,33.669998168945305,33.669998168945305,277300
2015-01-21,33.610000610351555,34.209999084472656,33.59000015258789,34.169998168945305,34.169998168945305,314200
2015-01-22,34.459999084472656,34.86999893188477,34.060001373291016,34.77000045776367,34.77000045776367,239000
2015-01-23,34.669998168945305,35.189998626708984,34.31999969482422,34.950000762939446,34.950000762939446,179700
2015-01-26,34.900001525878906,35.220001220703125,34.419998168945305,34.990001678466804,34.990001678466804,124200
2015-01-27,34.540000915527344,35.0,34.290000915527344,34.779998779296875,34.779998779296875,136100
2015-01-28,35.09999847412109,35.33000183105469,33.75,33.860000610351555,33.860000610351555,174200
2015-01-29,33.759998321533196,34.299999237060554,33.490001678466804,34.040000915527344,34.040000915527344,173500
2015-01-30,33.740001678466804,34.220001220703125,33.36999893188477,33.400001525878906,33.400001525878906,301900
2015-02-02,33.529998779296875,33.830001831054695,33.279998779296875,33.59000015258789,33.59000015258789,300600
2015-02-03,33.56999969482422,34.459999084472656,33.169998168945305,34.279998779296875,34.279998779296875,371300
2015-02-04,34.040000915527344,34.279998779296875,33.75,33.919998168945305,33.919998168945305,425900
2015-02-05,34.950000762939446,37.22000122070313,34.59000015258789,36.70000076293945,36.70000076293945,1268400
2015-02-06,36.61000061035156,37.70000076293945,36.4900016784668,37.56999969482422,37.56999969482422,788000
2015-02-09,37.349998474121094,38.400001525878906,37.09000015258789,38.27000045776367,38.27000045776367,460300
2015-02-10,38.400001525878906,38.41999816894531,37.72999954223633,38.2400016784668,38.2400016784668,280200
