date,open,high,low,close,adj close,volume
2019-06-21,24.70000076293945,24.85000038146973,24.51000022888184,24.60000038146973,23.78458023071289,120100
2019-06-24,24.56999969482422,24.63999938964844,24.54999923706055,24.6200008392334,23.803918838500977,59100
2019-06-25,24.56999969482422,24.60000038146973,24.51000022888184,24.57999992370605,23.765241622924805,51300
2019-06-26,24.60000038146973,24.649999618530273,24.54999923706055,24.59000015258789,23.774911880493164,19600
2019-06-27,24.649999618530273,24.690000534057614,24.59000015258789,24.6200008392334,23.803918838500977,45100
2019-06-28,24.6299991607666,24.649999618530273,24.559999465942386,24.63999938964844,23.8232536315918,16400
2019-07-01,24.70000076293945,24.70000076293945,24.60000038146973,24.670000076293945,23.852258682250977,17500
2019-07-02,24.709999084472656,24.75,24.670000076293945,24.670000076293945,23.852258682250977,27700
2019-07-03,24.770000457763672,24.770000457763672,24.670000076293945,24.670000076293945,23.852258682250977,5300
2019-07-05,24.70000076293945,24.739999771118164,24.63999938964844,24.63999938964844,23.8232536315918,14600
2019-07-08,24.70000076293945,24.70000076293945,24.60000038146973,24.690000534057614,23.871597290039066,11400
2019-07-09,24.70000076293945,24.70000076293945,24.60000038146973,24.68000030517578,23.861928939819336,10200
2019-07-10,24.6200008392334,24.770000457763672,24.6200008392334,24.75,23.929607391357425,12600
2019-07-11,24.78000068664551,24.790000915527344,24.70000076293945,24.790000915527344,23.96828269958496,13500
2019-07-12,24.774999618530273,24.82500076293945,24.76000022888184,24.81999969482422,23.99728584289551,6800
2019-07-15,24.81999969482422,24.81999969482422,24.76099967956543,24.79999923706055,23.97795104980469,3900
2019-07-16,24.809999465942386,24.809999465942386,24.76000022888184,24.790000915527344,23.96828269958496,11200
2019-07-17,24.809999465942386,24.85000038146973,24.79999923706055,24.82999992370605,24.00695610046387,9500
2019-07-18,24.85000038146973,24.86000061035156,24.81999969482422,24.85000038146973,24.02629280090332,5600
2019-07-19,24.85000038146973,24.8700008392334,24.78000068664551,24.85000038146973,24.02629280090332,4700
2019-07-22,24.85000038146973,24.940000534057614,24.85000038146973,24.920000076293945,24.09397315979004,21600
2019-07-23,24.85000038146973,24.95000076293945,24.85000038146973,24.95000076293945,24.12298011779785,8100
2019-07-24,24.93000030517578,24.959999084472656,24.899999618530273,24.933000564575195,24.106542587280273,4700
2019-07-25,24.93000030517578,25.0,24.899999618530273,24.965999603271484,24.138446807861328,9000
2019-07-26,24.920000076293945,25.0,24.920000076293945,24.992000579833984,24.16358757019043,8700
2019-07-29,25.0,25.04999923706055,24.989999771118164,25.04999923706055,24.21966361999512,8500
2019-07-30,25.07999992370605,25.09000015258789,24.959999084472656,25.0,24.17131996154785,9900
2019-07-31,24.96999931335449,25.06999969482422,24.96999931335449,24.979999542236328,24.15198516845703,4900
2019-08-01,25.048999786376953,25.059999465942386,25.03000068664551,25.059999465942386,24.229331970214844,1500
2019-08-02,25.0,25.06999969482422,25.0,25.06999969482422,24.239002227783203,3200
2019-08-05,25.0,25.04999923706055,24.95000076293945,25.0,24.17131996154785,7300
2019-08-06,25.07999992370605,25.07999992370605,25.01000022888184,25.04999923706055,24.21966361999512,4500
2019-08-07,24.959999084472656,25.04999923706055,24.959999084472656,24.96999931335449,24.142314910888672,8300
2019-08-08,25.07999992370605,25.21999931335449,25.07999992370605,25.10000038146973,24.268007278442386,6100
2019-08-09,25.20000076293945,25.20000076293945,24.996999740600586,25.0,24.17131996154785,7700
2019-08-12,25.1299991607666,25.1299991607666,25.04999923706055,25.10000038146973,24.268007278442386,2700
2019-08-13,25.1200008392334,25.1200008392334,25.0,25.01000022888184,24.18099021911621,17400
2019-08-14,24.989999771118164,25.1200008392334,24.979999542236328,25.0,24.17131996154785,8500
2019-08-15,25.0,25.25,25.0,25.10000038146973,24.268007278442386,17100
2019-08-16,25.10000038146973,25.10000038146973,25.03000068664551,25.03000068664551,24.200326919555664,9800
2019-08-19,25.04999923706055,25.10000038146973,25.04999923706055,25.05100059509277,24.220630645751953,6000
2019-08-20,25.01000022888184,25.10000038146973,25.01000022888184,25.07999992370605,24.248668670654297,3200
2019-08-21,25.01000022888184,25.10000038146973,25.01000022888184,25.10000038146973,24.268007278442386,8700
2019-08-22,25.01000022888184,25.21999931335449,25.01000022888184,25.09000015258789,24.258337020874023,8700
