date,open,high,low,close,adj close,volume
2015-11-11,17.049999237060547,17.899999618530273,16.0,16.0,16.0,1364100
2015-11-12,15.800000190734865,16.329999923706055,15.789999961853027,16.0,16.0,90600
2015-11-13,16.0,16.030000686645508,15.100000381469727,15.899999618530273,15.899999618530273,62000
2015-11-16,16.0,16.079999923706055,15.890000343322756,15.890000343322756,15.890000343322756,7900
2015-11-17,16.0,16.139999389648438,15.899999618530273,15.899999618530273,15.899999618530273,49800
2015-11-18,16.0,16.0,15.800000190734865,15.890000343322756,15.890000343322756,26200
2015-11-19,15.890000343322756,15.979999542236328,15.510000228881836,15.789999961853027,15.789999961853027,48700
2015-11-20,15.520000457763672,16.0,15.449999809265135,16.0,16.0,25000
2015-11-23,16.0,16.5,15.649999618530273,16.0,16.0,49000
2015-11-24,15.979999542236328,16.0,15.899999618530273,16.0,16.0,11700
2015-11-25,16.0,17.0,15.600000381469727,16.079999923706055,16.079999923706055,26200
2015-11-27,15.9399995803833,16.129999160766598,15.880000114440918,16.09000015258789,16.09000015258789,18100
2015-11-30,16.079999923706055,16.469999313354492,15.81999969482422,16.25,16.25,94600
2015-12-01,16.350000381469727,16.5,16.129999160766598,16.489999771118164,16.489999771118164,32800
2015-12-02,17.0,17.209999084472653,16.600000381469727,16.870000839233402,16.870000839233402,14500
2015-12-03,16.600000381469727,17.149999618530273,16.120000839233402,16.75,16.75,108800
2015-12-04,16.100000381469727,17.15999984741211,16.100000381469727,16.399999618530273,16.399999618530273,120900
2015-12-07,13.15999984741211,16.0,11.520000457763672,14.140000343322756,14.140000343322756,104800
2015-12-08,14.199999809265135,15.399999618530273,14.0,14.220000267028807,14.220000267028807,124400
2015-12-09,14.220000267028807,14.850000381469727,12.800000190734865,14.15999984741211,14.15999984741211,108800
2015-12-10,14.15999984741211,14.59000015258789,13.25,14.279999732971193,14.279999732971193,45800
2015-12-11,13.75,14.520000457763672,13.029999732971193,13.789999961853027,13.789999961853027,65900
2015-12-14,13.710000038146973,14.960000038146973,12.460000038146973,13.079999923706055,13.079999923706055,114900
2015-12-15,12.880000114440918,14.4399995803833,12.640000343322756,13.510000228881836,13.510000228881836,36800
2015-12-16,13.9399995803833,14.260000228881836,12.770000457763672,13.789999961853027,13.789999961853027,44800
2015-12-17,13.699999809265135,16.420000076293945,13.699999809265135,16.049999237060547,16.049999237060547,45800
2015-12-18,15.979999542236328,16.799999237060547,14.600000381469727,15.31999969482422,15.31999969482422,193800
2015-12-21,15.609999656677244,17.850000381469727,15.489999771118164,17.309999465942386,17.309999465942386,67200
2015-12-22,17.610000610351562,21.0,17.010000228881836,19.57999992370605,19.57999992370605,93700
2015-12-23,19.46999931335449,19.5,17.040000915527347,17.690000534057614,17.690000534057614,76300
2015-12-24,17.5,17.5,15.31999969482422,16.389999389648438,16.389999389648438,38700
2015-12-28,16.280000686645508,17.5,15.529999732971193,15.59000015258789,15.59000015258789,95200
2015-12-29,15.59000015258789,16.430000305175778,14.3100004196167,14.649999618530273,14.649999618530273,49900
2015-12-30,14.800000190734865,15.699999809265135,14.56999969482422,15.020000457763672,15.020000457763672,16900
2015-12-31,14.90999984741211,16.75,14.869999885559082,15.949999809265135,15.949999809265135,58100
2016-01-04,15.800000190734865,15.949999809265135,14.6899995803833,15.06999969482422,15.06999969482422,39600
2016-01-05,15.100000381469727,15.140000343322756,14.0,14.579999923706055,14.579999923706055,24000
2016-01-06,14.579999923706055,15.390000343322756,14.0,14.170000076293945,14.170000076293945,21900
2016-01-07,14.210000038146973,14.510000228881836,14.0600004196167,14.0600004196167,14.0600004196167,14900
