date,open,high,low,close,adj close,volume
2015-01-02,13.829999923706055,13.84000015258789,13.56999969482422,13.800000190734865,9.199864387512207,70400
2015-01-05,13.779999732971193,13.779999732971193,13.390000343322756,13.43000030517578,8.953201293945312,188100
2015-01-06,13.43000030517578,13.529999732971193,13.0,13.0,8.666539192199707,172400
2015-01-07,13.130000114440918,13.369999885559082,13.020000457763672,13.279999732971193,8.853201866149902,112500
2015-01-08,13.239999771118164,13.369999885559082,12.9399995803833,13.09000015258789,8.726537704467772,128900
2015-01-09,13.119999885559082,13.199999809265135,13.029999732971193,13.140000343322756,8.759871482849121,74600
2015-01-12,13.149999618530273,13.1899995803833,12.920000076293945,13.119999885559082,8.746536254882812,81700
2015-01-13,13.020000457763672,13.239999771118164,12.369999885559082,12.449999809265135,8.402344703674316,141700
2015-01-14,12.329999923706055,12.59000015258789,12.109999656677244,12.399999618530273,8.368603706359862,156500
2015-01-15,11.979999542236328,12.029999732971193,11.079999923706056,11.239999771118164,7.585731506347656,285100
2015-01-16,11.18000030517578,11.5,11.039999961853027,11.4399995803833,7.720709800720215,241100
2015-01-20,11.479999542236328,12.020000457763672,11.470000267028807,11.75,7.9299254417419425,130400
2015-01-21,11.68000030517578,11.859999656677244,11.619999885559082,11.850000381469727,7.997415542602539,133600
2015-01-22,11.869999885559082,12.449999809265135,11.869999885559082,12.380000114440918,8.355103492736816,107200
2015-01-23,12.43000030517578,12.449999809265135,12.229999542236328,12.270000457763672,8.280865669250487,150300
2015-01-26,12.239999771118164,12.449999809265135,12.109999656677244,12.380000114440918,8.355103492736816,53300
2015-01-27,12.170000076293945,12.350000381469727,11.220000267028807,11.270000457763672,7.6059794425964355,228100
2015-01-28,11.34000015258789,11.579999923706055,11.039999961853027,11.09000015258789,7.484498977661133,136700
2015-01-29,11.09000015258789,11.329999923706055,10.890000343322754,11.31999969482422,7.639723300933838,79900
2015-01-30,11.1899995803833,11.470000267028807,10.6899995803833,10.710000038146973,7.228042125701903,77400
2015-02-02,10.770000457763672,11.149999618530273,10.710000038146973,11.109999656677246,7.497995853424072,110500
2015-02-03,11.1899995803833,11.510000228881836,11.15999984741211,11.449999809265135,7.727458477020264,109200
2015-02-04,11.5,11.59000015258789,11.210000038146973,11.239999771118164,7.585731506347656,95600
2015-02-05,11.210000038146973,12.170000076293945,11.109999656677246,11.8100004196167,7.970418453216553,432100
2015-02-06,11.760000228881836,12.0,11.739999771118164,11.920000076293945,8.044655799865723,155700
2015-02-09,11.920000076293945,11.960000038146973,11.59000015258789,11.619999885559082,7.842189311981201,118000
2015-02-10,11.649999618530273,11.779999732971193,11.43000030517578,11.720000267028807,7.909679412841798,150300
2015-02-11,11.699999809265135,11.789999961853027,11.579999923706055,11.640000343322756,7.855687141418457,59100
2015-02-12,11.699999809265135,12.06999969482422,11.640000343322756,12.0,8.098645210266112,92100
2015-02-13,12.039999961853027,12.06999969482422,11.550000190734865,11.779999732971193,7.9501705169677725,86300
2015-02-17,11.90999984741211,12.020000457763672,11.779999732971193,11.84000015258789,7.990663528442383,62100
2015-02-18,11.869999885559082,11.90999984741211,11.670000076293945,11.829999923706055,7.983916282653809,30000
2015-02-19,11.880000114440918,11.880000114440918,11.600000381469727,11.65999984741211,7.869184494018555,56100
2015-02-20,11.68000030517578,11.84000015258789,11.59000015258789,11.789999961853027,7.956918716430664,55100
2015-02-23,11.789999961853027,11.989999771118164,11.600000381469727,11.960000038146973,8.071651458740233,64300
2015-02-24,11.93000030517578,12.119999885559082,11.600000381469727,11.8100004196167,7.970418453216553,63700
2015-02-25,11.779999732971193,11.890000343322756,11.619999885559082,11.850000381469727,7.997415542602539,39000
2015-02-26,11.81999969482422,12.289999961853027,11.739999771118164,12.0600004196167,8.139141082763674,90400
2015-02-27,12.079999923706055,12.149999618530273,11.979999542236328,12.020000457763672,8.112143516540527,74500
2015-03-02,12.020000457763672,12.140000343322756,11.880000114440918,11.9399995803833,8.05815315246582,74600
2015-03-03,11.9399995803833,11.979999542236328,11.739999771118164,11.739999771118164,7.923173427581787,36100
2015-03-04,11.75,11.90999984741211,11.670000076293945,11.81999969482422,7.97716760635376,66700
2015-03-05,11.869999885559082,12.140000343322756,11.739999771118164,12.020000457763672,8.112143516540527,104100
2015-03-06,11.899999618530273,12.149999618530273,11.470000267028807,11.6899995803833,7.889432430267334,172800
2015-03-09,11.720000267028807,11.829999923706055,11.300000190734865,11.399999618530273,7.693712711334228,63400
2015-03-10,11.149999618530273,11.40999984741211,10.699999809265137,11.289999961853027,7.6194748878479,99900
2015-03-11,11.359999656677244,11.800000190734865,11.109999656677246,11.65999984741211,7.869184494018555,80000
2015-03-12,11.829999923706055,12.25,11.800000190734865,12.109999656677244,8.172883033752441,161300
2015-03-13,12.109999656677244,12.199999809265135,11.619999885559082,11.729999542236328,7.916425228118896,96000
2015-03-16,11.75,12.140000343322756,11.710000038146973,12.010000228881836,8.10539436340332,46500
2015-03-17,12.010000228881836,12.130000114440918,11.710000038146973,11.760000228881836,7.936673164367676,89500
2015-03-18,11.710000038146973,12.239999771118164,11.6899995803833,12.170000076293945,8.213377952575684,56600
2015-03-19,12.199999809265135,12.199999809265135,11.829999923706055,11.850000381469727,7.997415542602539,55600
2015-03-20,11.93000030517578,12.710000038146973,11.8100004196167,12.630000114440918,8.523826599121094,115300
2015-03-23,12.65999984741211,12.890000343322756,12.5600004196167,12.699999809265135,8.571066856384277,70000
2015-03-24,12.710000038146973,13.260000228881836,12.600000381469727,12.789999961853027,8.631806373596191,97800
2015-03-25,12.869999885559082,12.979999542236328,12.699999809265135,12.800000190734865,8.638555526733397,68500
2015-03-26,12.789999961853027,12.90999984741211,12.640000343322756,12.829999923706055,8.658802032470701,201600
2015-03-27,12.81999969482422,12.979999542236328,12.6899995803833,12.890000343322756,8.699297904968263,47900
2015-03-30,12.970000267028807,13.06999969482422,12.829999923706055,12.90999984741211,8.71279239654541,49900
2015-03-31,13.079999923706055,13.699999809265135,12.949999809265135,13.010000228881836,8.780282974243164,240100
2015-04-01,12.960000038146973,13.270000457763672,12.859999656677244,12.989999771118164,8.766783714294434,164100
2015-04-02,13.0600004196167,13.25,12.920000076293945,13.09000015258789,8.834274291992188,88600
2015-04-06,13.119999885559082,13.550000190734865,13.0,13.40999984741211,9.050238609313963,363200
2015-04-07,13.449999809265135,13.979999542236328,13.329999923706055,13.539999961853027,9.13797378540039,183500
2015-04-08,13.640000343322756,13.739999771118164,13.470000267028807,13.600000381469727,9.178467750549316,82300
2015-04-09,13.600000381469727,13.630000114440918,13.239999771118164,13.289999961853027,8.969250679016113,57500
2015-04-10,13.239999771118164,13.260000228881836,13.130000114440918,13.229999542236328,8.928759574890137,67500
2015-04-13,13.109999656677244,13.470000267028807,13.050000190734865,13.100000381469727,8.94925308227539,59700
2015-04-14,13.06999969482422,13.06999969482422,11.81999969482422,11.93000030517578,8.149969100952147,356800
2015-04-15,12.0600004196167,12.25,11.760000228881836,12.130000114440918,8.28659725189209,166700
2015-04-16,12.100000381469727,12.31999969482422,11.890000343322756,12.199999809265135,8.334416389465332,127700
2015-04-17,12.149999618530273,12.199999809265135,11.539999961853027,11.56999969482422,7.904034614562987,165700
2015-04-20,11.579999923706055,11.93000030517578,11.579999923706055,11.789999961853027,8.054326057434082,75000
2015-04-21,11.779999732971193,11.869999885559082,11.649999618530273,11.68000030517578,7.9791812896728525,45000
2015-04-22,11.649999618530273,11.84000015258789,11.5600004196167,11.6899995803833,7.986011028289795,90300
2015-04-23,11.68000030517578,11.789999961853027,11.510000228881836,11.630000114440918,7.945023536682129,163700
2015-04-24,11.5600004196167,12.029999732971193,11.5600004196167,11.880000114440918,8.115811347961426,62600
2015-04-27,11.9399995803833,12.220000267028807,11.800000190734865,12.210000038146973,8.341248512268066,114700
2015-04-28,12.220000267028807,12.359999656677244,12.029999732971193,12.270000457763672,8.38223934173584,56200
2015-04-29,12.050000190734865,12.270000457763672,11.989999771118164,12.010000228881836,8.204617500305176,52600
2015-04-30,11.800000190734865,12.0,10.279999732971193,10.630000114440918,7.261872291564941,376400
2015-05-01,10.369999885559082,10.5,10.170000076293944,10.399999618530273,7.10474967956543,274200
2015-05-04,10.479999542236328,10.800000190734863,10.3100004196167,10.329999923706056,7.056926727294923,115700
2015-05-05,10.25,10.550000190734863,10.239999771118164,10.479999542236328,7.1593995094299325,108700
2015-05-06,10.579999923706056,10.65999984741211,10.34000015258789,10.43000030517578,7.125245571136475,113000
2015-05-07,10.390000343322754,10.899999618530273,10.390000343322754,10.789999961853027,7.371177673339844,121700
2015-05-08,11.020000457763672,11.020000457763672,10.539999961853027,10.630000114440918,7.261872291564941,120900
2015-05-11,10.640000343322754,10.829999923706056,10.390000343322754,10.510000228881836,7.1798954010009775,250200
2015-05-12,10.390000343322754,10.729999542236328,10.3100004196167,10.6899995803833,7.3028621673583975,158000
2015-05-13,10.760000228881836,11.0,10.56999969482422,10.859999656677246,7.418995380401611,100600
2015-05-14,10.920000076293944,11.1899995803833,10.729999542236328,11.109999656677246,7.589785575866699,96200
2015-05-15,11.149999618530273,11.199999809265137,10.979999542236328,11.0600004196167,7.5556278228759775,59800
2015-05-18,11.109999656677246,11.329999923706055,10.970000267028807,11.149999618530273,7.617109298706055,80200
2015-05-19,11.149999618530273,11.270000457763672,10.699999809265137,11.0,7.5146403312683105,93800
2015-05-20,10.970000267028807,11.1899995803833,10.699999809265137,10.9399995803833,7.473649501800537,70400
2015-05-21,10.949999809265137,11.130000114440918,10.720000267028807,10.770000457763672,7.357516765594482,66400
2015-05-22,10.779999732971193,11.020000457763672,10.760000228881836,10.970000267028807,7.494142532348633,44600
2015-05-26,10.979999542236328,11.25,10.770000457763672,11.140000343322754,7.610280990600586,87700
2015-05-27,11.210000038146973,11.579999923706055,10.9399995803833,11.369999885559082,7.767402648925781,149300
2015-05-28,11.380000114440918,11.630000114440918,11.270000457763672,11.510000228881836,7.863043785095215,80600
2015-05-29,11.520000457763672,11.600000381469727,11.0600004196167,11.0600004196167,7.5556278228759775,166500
2015-06-01,11.199999809265137,11.789999961853027,11.199999809265137,11.6899995803833,7.986011028289795,153600
2015-06-02,11.68000030517578,12.239999771118164,11.520000457763672,11.989999771118164,8.190956115722656,151800
2015-06-03,12.109999656677244,12.199999809265135,11.800000190734865,11.869999885559082,8.108978271484375,148000
2015-06-04,11.869999885559082,12.029999732971193,11.609999656677244,11.68000030517578,7.9791812896728525,125400
2015-06-05,11.699999809265135,11.8100004196167,11.600000381469727,11.789999961853027,8.054326057434082,114700
2015-06-08,11.81999969482422,12.100000381469727,11.75,11.84000015258789,8.088484764099121,106900
2015-06-09,11.8100004196167,12.09000015258789,11.6899995803833,11.920000076293945,8.143135070800781,54800
2015-06-10,12.010000228881836,12.489999771118164,11.949999809265135,12.149999618530273,8.300261497497559,84500
2015-06-11,12.279999732971193,12.40999984741211,12.25,12.329999923706055,8.423227310180664,42800
2015-06-12,12.270000457763672,12.270000457763672,11.789999961853027,11.90999984741211,8.136302947998049,71700
2015-06-15,11.75,11.75,11.0600004196167,11.3100004196167,7.7264161109924325,319500
2015-06-16,11.34000015258789,11.34000015258789,10.789999961853027,10.880000114440918,7.432660102844237,240900
2015-06-17,10.920000076293944,11.100000381469727,10.489999771118164,10.520000457763672,7.186728477478027,279100
