date,open,high,low,close,adj close,volume
2015-01-02,7.800000190734862,7.949999809265138,7.760000228881836,7.940000057220459,7.1490864753723145,3900
2015-01-05,7.78000020980835,8.0,7.670000076293945,7.670000076293945,6.905980587005615,19600
2015-01-06,7.619999885559082,7.989999771118164,7.519999980926514,7.670000076293945,6.905980587005615,10900
2015-01-07,7.699999809265138,7.769999980926514,7.699999809265138,7.75,6.978013038635254,2200
2015-01-08,7.769999980926514,7.769999980926514,7.559999942779541,7.739999771118164,6.969008922576903,6100
2015-01-09,7.75,7.769999980926514,7.639999866485597,7.760000228881836,6.987015724182129,9900
2015-01-12,7.760000228881836,7.769999980926514,7.53000020980835,7.6500000953674325,6.887973308563232,24300
2015-01-13,7.6599998474121085,7.769999980926514,7.519999980926514,7.710000038146973,6.941997051239014,17200
2015-01-14,7.619999885559082,7.699999809265138,7.53000020980835,7.5900001525878915,6.833949565887451,1400
2015-01-15,7.690000057220459,7.760000228881836,7.53000020980835,7.53000020980835,6.779926776885986,17400
2015-01-16,7.519999980926514,7.760000228881836,7.449999809265138,7.619999885559082,6.860961437225343,17900
2015-01-20,7.769999980926514,8.010000228881836,7.46999979019165,7.46999979019165,6.725903034210205,9200
2015-01-21,7.480000019073486,7.71999979019165,7.230000019073486,7.269999980926514,6.545825481414795,10200
2015-01-22,7.329999923706055,7.699999809265138,7.300000190734862,7.53000020980835,6.779926776885986,10300
2015-01-23,7.579999923706055,7.730000019073486,7.579999923706055,7.5900001525878915,6.833949565887451,3300
2015-01-26,7.5900001525878915,7.5900001525878915,7.3400001525878915,7.380000114440918,6.644869804382324,5400
2015-01-27,7.320000171661378,7.440000057220459,7.309999942779541,7.309999942779541,6.581840515136719,3900
2015-01-28,7.3499999046325675,7.380000114440918,7.070000171661378,7.230000019073486,6.509809494018555,8300
2015-01-29,7.230000019073486,7.449999809265138,7.119999885559082,7.449999809265138,6.707896709442139,8800
2015-01-30,7.3400001525878915,7.550000190734862,7.230000019073486,7.230000019073486,6.509809494018555,8600
2015-02-02,7.269999980926514,7.369999885559082,7.070000171661378,7.320000171661378,6.590845584869385,9400
2015-02-03,7.3499999046325675,7.53000020980835,7.3400001525878915,7.489999771118164,6.743911743164063,8800
2015-02-04,7.5,7.5,7.269999980926514,7.300000190734862,6.572838306427003,22200
2015-02-05,7.4000000953674325,7.5,7.320000171661378,7.46999979019165,6.725903034210205,8000
2015-02-06,7.46999979019165,7.5,7.210000038146973,7.389999866485597,6.653872013092041,7900
2015-02-09,7.4000000953674325,7.5,7.309999942779541,7.480000019073486,6.734907627105713,6000
2015-02-10,7.489999771118164,7.5,7.380000114440918,7.489999771118164,6.743911743164063,4900
2015-02-11,7.320000171661378,7.320000171661378,7.320000171661378,7.320000171661378,6.590845584869385,1000
2015-02-12,7.320000171661378,7.480000019073486,7.320000171661378,7.480000019073486,6.734907627105713,4300
2015-02-13,7.46999979019165,7.5,7.460000038146973,7.489999771118164,6.743911743164063,7600
2015-02-17,7.489999771118164,7.489999771118164,7.300000190734862,7.300000190734862,6.572838306427003,10200
