date,open,high,low,close,adj close,volume
2019-06-27,30.75,31.20000076293945,25.36000061035156,27.54999923706055,27.54999923706055,4986100
2019-06-28,27.899999618530273,28.0,25.54999923706055,26.96999931335449,26.96999931335449,865500
2019-07-01,27.420000076293945,27.864999771118164,26.09000015258789,27.3700008392334,27.3700008392334,324600
2019-07-02,27.26000022888184,27.54999923706055,25.5,27.040000915527344,27.040000915527344,595500
2019-07-03,27.059999465942386,29.10000038146973,27.059999465942386,28.61000061035156,28.61000061035156,2097800
2019-07-05,28.61000061035156,29.149999618530273,27.25,28.989999771118164,28.989999771118164,399900
2019-07-08,28.709999084472656,28.979999542236328,27.90500068664551,28.20000076293945,28.20000076293945,210600
2019-07-09,28.29999923706055,28.420000076293945,27.29999923706055,27.36000061035156,27.36000061035156,94300
2019-07-10,27.57999992370605,27.95000076293945,26.84000015258789,27.60000038146973,27.60000038146973,238900
2019-07-11,27.489999771118164,31.636999130249023,26.979999542236328,29.770000457763672,29.770000457763672,230700
2019-07-12,29.61000061035156,29.61000061035156,28.2810001373291,28.6200008392334,28.6200008392334,235900
2019-07-15,28.5,28.72500038146973,27.09700012207031,27.84000015258789,27.84000015258789,156100
2019-07-16,27.93000030517578,27.93000030517578,25.40999984741211,25.940000534057614,25.940000534057614,174100
2019-07-17,26.0,26.559999465942386,25.61000061035156,26.1200008392334,26.1200008392334,109400
2019-07-18,26.209999084472656,27.000999450683594,25.51000022888184,26.0,26.0,213300
2019-07-19,26.0,28.149999618530273,24.05599975585937,27.51000022888184,27.51000022888184,298700
2019-07-22,27.60000038146973,30.79999923706055,27.60000038146973,30.34000015258789,30.34000015258789,296900
2019-07-23,30.63999938964844,30.663000106811523,28.25,28.82999992370605,28.82999992370605,192900
2019-07-24,28.82999992370605,30.832000732421875,28.0,28.1200008392334,28.1200008392334,105100
2019-07-25,28.1200008392334,28.559999465942386,26.01000022888184,26.790000915527344,26.790000915527344,116700
2019-07-26,27.03000068664551,28.940000534057614,27.0,28.3700008392334,28.3700008392334,216700
2019-07-29,28.51000022888184,29.46999931335449,28.03000068664551,28.690000534057614,28.690000534057614,101500
2019-07-30,28.8799991607666,29.0,27.020000457763672,27.78000068664551,27.78000068664551,97900
2019-07-31,27.86000061035156,29.5,27.43000030517578,29.35000038146973,29.35000038146973,77800
2019-08-01,29.35000038146973,32.812000274658196,29.35000038146973,29.690000534057614,29.690000534057614,296700
2019-08-02,29.63999938964844,30.593000411987305,27.70000076293945,28.290000915527344,28.290000915527344,148300
2019-08-05,28.11000061035156,28.11000061035156,26.63999938964844,26.899999618530273,26.899999618530273,100600
2019-08-06,27.0,28.21999931335449,26.709999084472656,27.8799991607666,27.8799991607666,60600
2019-08-07,27.63999938964844,29.57999992370605,27.27599906921387,29.46999931335449,29.46999931335449,62800
2019-08-08,29.649999618530273,30.489999771118164,28.78000068664551,29.81999969482422,29.81999969482422,85600
2019-08-09,29.670000076293945,29.989999771118164,25.690000534057614,26.8799991607666,26.8799991607666,441200
2019-08-12,26.5,27.3799991607666,25.78000068664551,26.190000534057614,26.190000534057614,216800
2019-08-13,26.0,27.09000015258789,25.74900054931641,26.76000022888184,26.76000022888184,95500
2019-08-14,26.440000534057614,26.440000534057614,25.315000534057614,25.88999938964844,25.88999938964844,128700
2019-08-15,25.63999938964844,27.13999938964844,25.63999938964844,26.76000022888184,26.76000022888184,172900
2019-08-16,26.739999771118164,28.31999969482422,26.57999992370605,27.459999084472656,27.459999084472656,218100
