date,open,high,low,close,adj close,volume
2015-01-02,3.359999895095825,3.359999895095825,3.3299999237060547,3.3299999237060547,3.3299999237060547,600
2015-01-05,3.4200000762939453,3.4200000762939453,3.2999999523162837,3.4200000762939453,3.4200000762939453,2100
2015-01-06,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2015-01-07,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2015-01-08,3.2999999523162837,3.3299999237060547,3.2999999523162837,3.2999999523162837,3.2999999523162837,21300
2015-01-09,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2000
2015-01-12,3.2100000381469727,3.2999999523162837,3.2100000381469727,3.2999999523162837,3.2999999523162837,3700
2015-01-13,3.240000009536743,3.240000009536743,3.059999942779541,3.150000095367432,3.150000095367432,4300
2015-01-14,3.0,3.150000095367432,3.0,3.150000095367432,3.150000095367432,10400
2015-01-15,3.0,3.2999999523162837,2.970000028610229,3.2999999523162837,3.2999999523162837,4200
2015-01-16,3.2999999523162837,3.2999999523162837,2.940000057220459,3.0,3.0,14600
2015-01-20,2.940000057220459,3.0,2.940000057220459,3.0,3.0,11800
2015-01-21,3.0299999713897705,3.0299999713897705,3.0,3.0299999713897705,3.0299999713897705,11100
2015-01-22,3.0899999141693115,3.119999885559082,3.0299999713897705,3.059999942779541,3.059999942779541,10300
2015-01-23,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2015-01-26,3.0899999141693115,3.119999885559082,3.0899999141693115,3.0899999141693115,3.0899999141693115,31300
2015-01-27,3.0899999141693115,3.2999999523162837,3.059999942779541,3.2999999523162837,3.2999999523162837,46400
2015-01-28,3.0899999141693115,3.2100000381469727,3.0899999141693115,3.2100000381469727,3.2100000381469727,5600
2015-01-29,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2015-01-30,3.1800000667572017,3.2100000381469727,3.150000095367432,3.1800000667572017,3.1800000667572017,71900
2015-02-02,3.150000095367432,3.150000095367432,3.119999885559082,3.119999885559082,3.119999885559082,9100
2015-02-03,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,1000
2015-02-04,3.059999942779541,3.150000095367432,3.0,3.150000095367432,3.150000095367432,46000
2015-02-05,3.2999999523162837,3.869999885559082,3.2100000381469727,3.5999999046325684,3.5999999046325684,32600
2015-02-06,3.509999990463257,3.839999914169312,3.4500000476837163,3.5999999046325684,3.5999999046325684,6900
2015-02-09,3.809999942779541,3.809999942779541,3.630000114440918,3.75,3.75,6100
2015-02-10,3.75,3.75,3.75,3.75,3.75,0
2015-02-11,3.630000114440918,3.75,3.539999961853028,3.690000057220459,3.690000057220459,2900
2015-02-12,3.75,3.75,3.4500000476837163,3.75,3.75,700
2015-02-13,3.4800000190734863,3.7200000286102295,3.4800000190734863,3.7200000286102295,3.7200000286102295,3000
2015-02-17,3.7200000286102295,3.7200000286102295,3.4800000190734863,3.4800000190734863,3.4800000190734863,5000
2015-02-18,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,300
2015-02-19,3.4800000190734863,3.7200000286102295,3.4500000476837163,3.7200000286102295,3.7200000286102295,1900
2015-02-20,3.5999999046325684,4.769999980926514,3.5999999046325684,3.809999942779541,3.809999942779541,20900
2015-02-23,3.7799999713897705,3.7799999713897705,3.75,3.75,3.75,2400
2015-02-24,3.539999961853028,3.690000057220459,3.539999961853028,3.690000057220459,3.690000057220459,1200
2015-02-25,3.509999990463257,3.75,3.4800000190734863,3.75,3.75,12000
2015-02-26,3.900000095367432,4.199999809265137,3.900000095367432,4.199999809265137,4.199999809265137,7300
2015-02-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-03-02,4.050000190734863,4.050000190734863,3.75,4.019999980926514,4.019999980926514,5000
2015-03-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2015-03-04,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,1000
2015-03-05,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0
2015-03-06,3.809999942779541,3.9300000667572017,3.809999942779541,3.809999942779541,3.809999942779541,3100
2015-03-09,3.869999885559082,3.900000095367432,3.809999942779541,3.869999885559082,3.869999885559082,6700
