date,open,high,low,close,adj close,volume
2015-01-02,7.5,7.800000190734862,7.5,7.800000190734862,7.800000190734862,4400
2015-01-05,7.5999999046325675,7.699999809265138,7.5,7.5,7.5,4100
2015-01-06,7.5999999046325675,7.9000000953674325,7.199999809265138,7.300000190734862,7.300000190734862,18200
2015-01-07,7.800000190734862,7.800000190734862,7.199999809265138,7.4000000953674325,7.4000000953674325,4900
2015-01-08,7.300000190734862,7.800000190734862,7.199999809265138,7.5,7.5,10600
2015-01-09,7.9000000953674325,7.9000000953674325,7.199999809265138,7.5,7.5,5700
2015-01-12,7.5,7.9000000953674325,7.300000190734862,7.699999809265138,7.699999809265138,13300
2015-01-13,7.4000000953674325,7.699999809265138,7.199999809265138,7.199999809265138,7.199999809265138,4200
2015-01-14,7.300000190734862,7.5999999046325675,7.300000190734862,7.300000190734862,7.300000190734862,7600
2015-01-15,7.300000190734862,7.5,7.300000190734862,7.4000000953674325,7.4000000953674325,4300
2015-01-16,7.4000000953674325,7.5999999046325675,7.4000000953674325,7.5,7.5,4200
2015-01-20,7.699999809265138,7.699999809265138,7.199999809265138,7.300000190734862,7.300000190734862,5400
2015-01-21,7.5,7.9000000953674325,7.300000190734862,7.5999999046325675,7.5999999046325675,29700
2015-01-22,7.5,7.699999809265138,7.199999809265138,7.199999809265138,7.199999809265138,31900
2015-01-23,7.199999809265138,7.4000000953674325,7.199999809265138,7.300000190734862,7.300000190734862,3400
2015-01-26,7.5,7.5,7.199999809265138,7.199999809265138,7.199999809265138,20900
2015-01-27,7.5,7.5999999046325675,7.199999809265138,7.4000000953674325,7.4000000953674325,7100
2015-01-28,7.5,7.5999999046325675,7.300000190734862,7.300000190734862,7.300000190734862,4100
2015-01-29,7.5,7.699999809265138,7.300000190734862,7.4000000953674325,7.4000000953674325,4500
2015-01-30,7.5,7.699999809265138,7.300000190734862,7.300000190734862,7.300000190734862,2700
2015-02-02,7.300000190734862,7.5999999046325675,7.300000190734862,7.4000000953674325,7.4000000953674325,7600
2015-02-03,7.5999999046325675,7.5999999046325675,7.300000190734862,7.300000190734862,7.300000190734862,11800
2015-02-04,7.300000190734862,7.5,7.199999809265138,7.199999809265138,7.199999809265138,16000
2015-02-05,7.199999809265138,7.5,7.199999809265138,7.199999809265138,7.199999809265138,16900
2015-02-06,7.5999999046325675,7.699999809265138,7.300000190734862,7.5,7.5,6900
2015-02-09,7.199999809265138,7.5999999046325675,7.199999809265138,7.300000190734862,7.300000190734862,2100
2015-02-10,7.300000190734862,7.300000190734862,7.199999809265138,7.300000190734862,7.300000190734862,7500
2015-02-11,7.5,7.5,6.800000190734862,6.9000000953674325,6.9000000953674325,12600
2015-02-12,7.300000190734862,7.300000190734862,7.0,7.0999999046325675,7.0999999046325675,3300
2015-02-13,7.300000190734862,7.300000190734862,6.9000000953674325,7.0,7.0,5100
2015-02-17,6.9000000953674325,7.300000190734862,6.9000000953674325,7.0999999046325675,7.0999999046325675,2300
2015-02-18,6.9000000953674325,7.199999809265138,6.9000000953674325,7.0999999046325675,7.0999999046325675,5900
2015-02-19,7.199999809265138,7.199999809265138,7.0,7.0999999046325675,7.0999999046325675,2500
2015-02-20,6.9000000953674325,7.199999809265138,6.9000000953674325,7.199999809265138,7.199999809265138,2800
2015-02-23,7.0999999046325675,7.300000190734862,7.0,7.199999809265138,7.199999809265138,4900
2015-02-24,7.0999999046325675,7.300000190734862,7.0999999046325675,7.0999999046325675,7.0999999046325675,7800
2015-02-25,7.199999809265138,8.899999618530273,7.0,8.800000190734863,8.800000190734863,28500
2015-02-26,9.199999809265137,9.699999809265137,8.800000190734863,9.0,9.0,47000
2015-02-27,9.0,9.399999618530273,9.0,9.100000381469727,9.100000381469727,6900
2015-03-02,9.399999618530273,11.300000190734865,9.399999618530273,11.0,11.0,56900
2015-03-03,11.100000381469727,12.100000381469727,11.100000381469727,11.899999618530273,11.899999618530273,55500
2015-03-04,12.100000381469727,12.5,11.5,12.5,12.5,45200
2015-03-05,13.199999809265135,13.199999809265135,10.399999618530273,11.199999809265137,11.199999809265137,120300
2015-03-06,11.100000381469727,11.399999618530273,10.899999618530273,11.300000190734865,11.300000190734865,13800
2015-03-09,11.199999809265137,11.199999809265137,10.800000190734863,11.199999809265137,11.199999809265137,13100
2015-03-10,11.100000381469727,11.100000381469727,10.699999809265137,10.899999618530273,10.899999618530273,10800
2015-03-11,10.899999618530273,11.300000190734865,10.5,11.199999809265137,11.199999809265137,5400
2015-03-12,11.5,11.5,10.699999809265137,11.100000381469727,11.100000381469727,4500
2015-03-13,11.100000381469727,11.199999809265137,10.600000381469727,10.699999809265137,10.699999809265137,5500
2015-03-16,11.0,11.0,10.0,10.399999618530273,10.399999618530273,10400
2015-03-17,10.199999809265137,10.699999809265137,10.199999809265137,10.300000190734863,10.300000190734863,6400
2015-03-18,10.100000381469727,11.199999809265137,10.100000381469727,10.699999809265137,10.699999809265137,12700
2015-03-19,11.0,11.199999809265137,10.5,10.699999809265137,10.699999809265137,5900
2015-03-20,11.0,11.5,11.0,11.199999809265137,11.199999809265137,16300
2015-03-23,11.199999809265137,11.699999809265135,10.800000190734863,11.0,11.0,17000
2015-03-24,11.100000381469727,11.100000381469727,10.5,10.699999809265137,10.699999809265137,4800
2015-03-25,10.5,10.899999618530273,10.100000381469727,10.5,10.5,42500
2015-03-26,10.199999809265137,10.5,10.100000381469727,10.300000190734863,10.300000190734863,7700
2015-03-27,10.199999809265137,10.5,10.199999809265137,10.199999809265137,10.199999809265137,4300
2015-03-30,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,10.100000381469727,8200
2015-03-31,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,10.199999809265137,14100
2015-04-01,10.100000381469727,10.100000381469727,8.800000190734863,9.0,9.0,15500
2015-04-02,9.100000381469727,9.399999618530273,8.899999618530273,9.0,9.0,7200
2015-04-06,9.300000190734863,9.399999618530273,9.100000381469727,9.100000381469727,9.100000381469727,3500
2015-04-07,9.300000190734863,9.399999618530273,9.199999809265137,9.199999809265137,9.199999809265137,1700
2015-04-08,9.199999809265137,9.5,9.199999809265137,9.300000190734863,9.300000190734863,4500
2015-04-09,9.600000381469727,10.300000190734863,9.5,10.0,10.0,12500
2015-04-10,10.399999618530273,10.800000190734863,9.899999618530273,10.300000190734863,10.300000190734863,29600
2015-04-13,10.300000190734863,11.199999809265137,10.300000190734863,11.199999809265137,11.199999809265137,22700
2015-04-14,11.199999809265137,11.300000190734865,10.800000190734863,11.199999809265137,11.199999809265137,14800
2015-04-15,11.199999809265137,11.300000190734865,10.5,10.800000190734863,10.800000190734863,10100
2015-04-16,11.199999809265137,11.199999809265137,10.699999809265137,10.899999618530273,10.899999618530273,4500
2015-04-17,10.600000381469727,10.899999618530273,10.5,10.800000190734863,10.800000190734863,8000
2015-04-20,11.399999618530273,11.5,10.600000381469727,10.800000190734863,10.800000190734863,3500
2015-04-21,11.199999809265137,11.199999809265137,10.5,10.5,10.5,6300
2015-04-22,10.399999618530273,11.199999809265137,10.399999618530273,10.699999809265137,10.699999809265137,7600
2015-04-23,10.5,11.100000381469727,10.5,11.100000381469727,11.100000381469727,2200
2015-04-24,11.199999809265137,11.199999809265137,10.699999809265137,11.0,11.0,9900
2015-04-27,10.800000190734863,10.800000190734863,10.5,10.699999809265137,10.699999809265137,8400
2015-04-28,11.199999809265137,11.199999809265137,10.699999809265137,10.800000190734863,10.800000190734863,9700
2015-04-29,10.600000381469727,11.399999618530273,10.600000381469727,11.0,11.0,40500
2015-04-30,11.0,11.199999809265137,10.800000190734863,11.0,11.0,18800
2015-05-01,11.199999809265137,11.800000190734865,11.100000381469727,11.199999809265137,11.199999809265137,57600
2015-05-04,11.300000190734865,11.600000381469727,11.300000190734865,11.5,11.5,37100
2015-05-05,11.399999618530273,11.5,9.399999618530273,10.300000190734863,10.300000190734863,47300
2015-05-06,10.5,10.5,10.0,10.100000381469727,10.100000381469727,13100
2015-05-07,10.0,10.100000381469727,9.0,9.800000190734863,9.800000190734863,19700
2015-05-08,10.0,10.0,9.600000381469727,9.899999618530273,9.899999618530273,5200
2015-05-11,10.0,10.100000381469727,9.800000190734863,10.0,10.0,5900
2015-05-12,10.100000381469727,10.100000381469727,9.800000190734863,9.899999618530273,9.899999618530273,5300
2015-05-13,10.199999809265137,10.199999809265137,10.0,10.0,10.0,3100
2015-05-14,9.800000190734863,10.0,9.5,9.699999809265137,9.699999809265137,6500
2015-05-15,9.600000381469727,9.899999618530273,9.5,9.699999809265137,9.699999809265137,1800
2015-05-18,9.699999809265137,9.800000190734863,9.399999618530273,9.600000381469727,9.600000381469727,9300
2015-05-19,9.5,9.5,9.100000381469727,9.300000190734863,9.300000190734863,7400
2015-05-20,9.0,9.199999809265137,8.300000190734862,8.600000381469728,8.600000381469728,14900
2015-05-21,8.600000381469728,8.600000381469728,8.300000190734862,8.399999618530272,8.399999618530272,8800
2015-05-22,8.300000190734862,8.399999618530272,7.5,7.5,7.5,31800
2015-05-26,7.5,8.399999618530272,7.5,8.0,8.0,22900
2015-05-27,8.300000190734862,9.300000190734863,8.300000190734862,9.100000381469727,9.100000381469727,9900
2015-05-28,9.199999809265137,9.199999809265137,8.5,8.899999618530273,8.899999618530273,10100
2015-05-29,9.100000381469727,9.100000381469727,8.300000190734862,8.5,8.5,9100
