date,open,high,low,close,adj close,volume
2015-01-02,61.47000122070313,62.18999862670898,60.790000915527344,61.43999862670898,54.14779281616211,566800
2015-01-05,60.54999923706055,60.54999923706055,57.58000183105469,57.72000122070313,50.86931228637695,1060600
2015-01-06,57.93000030517578,58.09000015258789,56.56000137329102,57.43999862670898,50.62255096435547,907700
2015-01-07,57.56000137329102,57.9000015258789,56.56000137329102,56.72000122070313,49.98800659179688,944200
2015-01-08,57.099998474121094,57.72000122070313,56.75,57.45000076293945,50.63136672973633,881500
2015-01-09,57.349998474121094,57.349998474121094,56.58000183105469,57.09000015258789,50.31408309936523,617500
2015-01-12,56.68999862670898,56.72000122070313,55.25,56.36999893188477,49.67953872680664,671100
2015-01-13,56.0099983215332,56.56000137329102,54.54999923706055,55.1500015258789,48.60435104370117,980300
2015-01-14,53.9900016784668,54.599998474121094,53.4000015258789,54.2599983215332,47.81997680664063,738700
2015-01-15,54.33000183105469,54.88999938964844,53.08000183105469,53.20000076293945,46.885780334472656,836300
2015-01-16,53.20000076293945,53.40999984741211,52.4900016784668,53.209999084472656,46.89459609985352,875400
2015-01-20,53.43000030517578,53.709999084472656,52.27000045776367,52.77000045776367,46.5068244934082,683400
2015-01-21,52.68000030517578,53.47999954223633,52.56000137329102,53.43999862670898,47.09729385375977,456900
2015-01-22,53.79999923706055,54.349998474121094,53.27999877929688,54.27000045776367,47.82878112792969,509700
2015-01-23,53.68999862670898,53.68999862670898,52.5099983215332,52.61999893188477,46.3746223449707,639300
2015-01-26,52.709999084472656,53.70000076293945,52.2400016784668,53.70000076293945,47.32644271850586,565800
2015-01-27,52.86000061035156,53.709999084472656,52.599998474121094,53.25,46.92985153198242,506600
2015-01-28,53.72000122070313,53.849998474121094,52.38000106811523,52.52000045776367,46.28649520874024,454300
2015-01-29,52.61000061035156,52.790000915527344,51.56999969482422,52.68999862670898,46.43630981445313,497700
2015-01-30,51.88000106811523,52.959999084472656,50.63000106811523,52.36999893188477,46.154296875,798000
2015-02-02,52.7599983215332,52.97999954223633,51.97999954223633,52.68000030517578,46.42750549316406,557600
2015-02-03,53.52999877929688,54.56999969482422,53.13999938964844,54.5099983215332,48.04029846191406,714100
2015-02-04,54.02000045776367,54.1500015258789,52.9900016784668,53.15999984741211,46.85052108764648,442800
2015-02-05,53.25,54.54999923706055,53.25,54.47000122070313,48.00505828857422,377600
2015-02-06,53.9900016784668,54.81999969482422,53.56999969482422,53.77000045776367,47.38813781738281,631500
2015-02-09,53.790000915527344,54.86999893188477,53.7599983215332,53.81000137329102,47.42338943481445,564400
2015-02-10,53.7400016784668,53.79999923706055,52.90999984741211,53.540000915527344,47.18542861938477,663300
2015-02-11,53.58000183105469,53.6500015258789,52.63999938964844,53.29999923706055,46.97391891479492,451600
2015-02-12,53.88000106811523,54.11999893188477,53.31000137329102,53.77999877929688,47.39694595336914,902200
2015-02-13,54.36999893188477,55.25,54.29999923706055,55.13999938964844,48.59553146362305,428200
2015-02-17,55.08000183105469,55.27999877929688,54.349998474121094,54.4000015258789,47.94336318969727,624000
2015-02-18,54.22999954223633,55.15999984741211,54.02000045776367,54.20000076293945,47.76709747314453,907600
2015-02-19,54.81999969482422,57.209999084472656,54.36000061035156,56.77999877929688,50.04087829589844,1465200
2015-02-20,57.2599983215332,58.13999938964844,56.22999954223633,57.75,50.89575958251953,1377600
2015-02-23,57.33000183105469,57.9000015258789,57.040000915527344,57.540000915527344,50.71068572998047,713100
2015-02-24,57.75,58.540000915527344,57.5099983215332,58.22999954223633,51.31879043579102,825700
2015-02-25,58.13000106811523,58.15999984741211,57.4000015258789,57.540000915527344,50.71068572998047,519300
2015-02-26,57.5,58.290000915527344,57.38000106811523,57.540000915527344,50.71068572998047,574900
2015-02-27,57.709999084472656,57.93999862670898,56.91999816894531,57.0099983215332,50.24357986450195,538800
2015-03-02,56.75,57.45000076293945,56.5,57.41999816894531,50.60491561889648,373600
2015-03-03,57.34000015258789,57.91999816894531,57.22000122070313,57.41999816894531,50.60491561889648,608900
2015-03-04,56.88999938964844,58.209999084472656,56.66999816894531,58.04999923706055,51.1601448059082,675900
2015-03-05,58.099998474121094,58.88999938964844,57.52999877929688,58.6500015258789,51.68893432617188,833600
2015-03-06,58.040000915527344,58.91999816894531,57.31000137329102,57.72999954223633,50.87812042236328,849000
2015-03-09,57.93999862670898,59.209999084472656,57.86999893188477,58.61000061035156,51.65369033813477,767500
2015-03-10,57.52999877929688,57.7599983215332,55.45000076293945,55.56000137329102,48.96569442749024,1144200
2015-03-11,55.18000030517578,56.27999877929688,55.18000030517578,55.9900016784668,49.70247650146485,1130600
2015-03-12,56.70000076293945,57.29999923706055,56.43999862670898,57.209999084472656,50.78546905517578,767700
2015-03-13,56.959999084472656,57.349998474121094,55.97000122070313,56.29999923706055,49.97766876220703,735600
