date,open,high,low,close,adj close,volume
2015-01-02,105.4499969482422,107.25,99.9000015258789,106.6500015258789,106.6500015258789,116200
2015-01-05,105.0,105.0,95.7300033569336,103.5,103.5,93600
2015-01-06,102.1500015258789,103.6500015258789,90.4499969482422,91.1999969482422,91.1999969482422,139200
2015-01-07,91.0500030517578,91.0500030517578,79.3499984741211,80.8499984741211,80.8499984741211,177000
2015-01-08,81.1500015258789,81.44999694824219,76.125,77.69999694824219,77.69999694824219,224500
2015-01-09,78.0,87.44999694824219,76.94999694824219,85.94999694824219,85.94999694824219,109000
2015-01-12,84.0,86.55000305175781,79.05000305175781,86.25,86.25,165600
2015-01-13,86.55000305175781,88.6500015258789,79.6500015258789,83.4000015258789,83.4000015258789,86300
2015-01-14,81.75,88.6500015258789,80.0999984741211,87.30000305175781,87.30000305175781,103800
2015-01-15,89.25,89.8499984741211,81.0,81.30000305175781,81.30000305175781,91000
2015-01-16,81.5999984741211,85.6500015258789,81.0,85.3499984741211,85.3499984741211,73800
2015-01-20,81.9000015258789,85.6500015258789,81.1500015258789,84.1500015258789,84.1500015258789,84200
2015-01-21,84.44999694824219,90.4499969482422,84.44999694824219,88.5,88.5,72300
2015-01-22,89.8499984741211,91.3499984741211,82.6500015258789,85.5,85.5,44800
2015-01-23,85.05000305175781,91.6500015258789,83.19000244140625,88.5,88.5,61500
2015-01-26,89.0999984741211,93.5999984741211,88.80000305175781,90.3000030517578,90.3000030517578,98900
2015-01-27,91.0500030517578,92.0999984741211,87.2249984741211,90.1500015258789,90.1500015258789,109700
2015-01-28,89.0999984741211,91.0500030517578,84.5999984741211,86.69999694824219,86.69999694824219,111500
2015-01-29,91.5,91.9499969482422,83.4749984741211,87.1500015258789,87.1500015258789,138500
2015-01-30,87.0,95.25,84.9000015258789,93.0,93.0,114700
2015-02-02,94.5,100.1999969482422,91.1999969482422,99.9000015258789,99.9000015258789,131300
2015-02-03,101.4000015258789,108.0,101.4000015258789,102.3000030517578,102.3000030517578,165100
2015-02-04,100.6500015258789,106.8000030517578,98.4000015258789,101.4000015258789,101.4000015258789,270800
2015-02-05,102.5999984741211,110.6999969482422,102.1500015258789,107.8499984741211,107.8499984741211,202500
2015-02-06,108.0,121.5,106.5,107.5500030517578,107.5500030517578,185800
2015-02-09,108.3000030517578,112.3499984741211,106.5,108.3000030517578,108.3000030517578,200900
2015-02-10,108.3000030517578,111.8550033569336,102.1500015258789,105.75,105.75,156600
2015-02-11,105.3000030517578,108.0,102.1500015258789,106.1999969482422,106.1999969482422,72500
2015-02-12,108.1500015258789,110.0999984741211,106.6500015258789,107.5500030517578,107.5500030517578,97400
2015-02-13,108.75,110.8499984741211,107.5500030517578,109.3499984741211,109.3499984741211,97400
2015-02-17,110.0999984741211,113.6999969482422,107.4000015258789,111.75,111.75,106800
2015-02-18,111.4499969482422,113.25,106.8000030517578,109.9499969482422,109.9499969482422,73900
2015-02-19,107.25,112.1999969482422,105.1500015258789,109.9499969482422,109.9499969482422,51900
2015-02-20,110.0999984741211,111.4499969482422,105.3000030517578,109.6500015258789,109.6500015258789,58200
2015-02-23,108.5999984741211,110.6999969482422,103.3499984741211,106.9499969482422,106.9499969482422,66500
2015-02-24,107.4000015258789,111.5999984741211,105.5999984741211,108.9000015258789,108.9000015258789,44400
2015-02-25,108.75,111.5250015258789,104.8499984741211,111.3000030517578,111.3000030517578,70300
2015-02-26,110.4000015258789,111.4499969482422,103.9499969482422,105.4499969482422,105.4499969482422,75500
2015-02-27,106.5,108.0,104.8499984741211,107.5500030517578,107.5500030517578,62700
2015-03-02,107.0999984741211,107.0999984741211,101.5500030517578,103.0500030517578,103.0500030517578,61500
2015-03-03,103.1999969482422,112.1999969482422,102.5999984741211,110.25,110.25,92500
2015-03-04,109.3499984741211,109.3499984741211,99.9000015258789,107.8499984741211,107.8499984741211,140500
2015-03-05,96.0,103.6500015258789,90.1500015258789,98.5500030517578,98.5500030517578,238800
2015-03-06,94.9499969482422,99.75,93.8249969482422,97.6500015258789,97.6500015258789,132500
2015-03-09,96.3000030517578,96.9000015258789,87.44999694824219,91.8000030517578,91.8000030517578,139600
2015-03-10,90.4499969482422,91.0500030517578,87.1500015258789,87.30000305175781,87.30000305175781,96500
2015-03-11,87.44999694824219,90.3000030517578,86.55000305175781,88.80000305175781,88.80000305175781,69800
2015-03-12,88.6500015258789,92.25,83.92500305175781,86.55000305175781,86.55000305175781,113000
2015-03-13,85.80000305175781,86.0999984741211,81.1500015258789,83.8499984741211,83.8499984741211,44300
2015-03-16,83.0999984741211,84.1500015258789,79.5,81.5999984741211,81.5999984741211,43300
2015-03-17,81.1500015258789,88.3499984741211,81.0,87.0,87.0,93100
2015-03-18,87.1500015258789,97.5,85.3499984741211,95.8499984741211,95.8499984741211,117600
2015-03-19,93.3000030517578,96.5999984741211,91.125,91.6500015258789,91.6500015258789,81400
2015-03-20,93.1500015258789,95.5500030517578,89.25,90.5999984741211,90.5999984741211,109500
2015-03-23,90.5999984741211,94.7249984741211,90.5999984741211,92.4000015258789,92.4000015258789,50300
2015-03-24,91.5,93.1500015258789,86.8499984741211,91.9499969482422,91.9499969482422,63300
2015-03-25,92.25,93.0,88.80000305175781,89.4000015258789,89.4000015258789,71000
2015-03-26,88.19999694824219,93.5999984741211,86.25,86.8499984741211,86.8499984741211,68000
2015-03-27,85.80000305175781,88.19999694824219,82.80000305175781,85.6500015258789,85.6500015258789,63700
2015-03-30,86.0999984741211,86.4000015258789,80.4000015258789,82.80000305175781,82.80000305175781,45200
