date,open,high,low,close,adj close,volume
2015-01-02,94.91000366210938,95.27999877929688,92.8499984741211,93.75,87.37626647949219,5865400
2015-01-05,93.27999877929688,93.3499984741211,91.77999877929688,92.37999725341795,86.09940338134766,7789400
2015-01-06,92.56999969482422,93.19000244140624,91.16000366210938,91.88999938964844,85.64270782470703,6793100
2015-01-07,92.72000122070312,93.1500015258789,92.0999984741211,92.83000183105469,86.51881408691406,6589500
2015-01-08,93.87000274658205,94.3000030517578,93.55999755859376,93.79000091552734,87.41353607177734,7579400
2015-01-09,94.0500030517578,95.2699966430664,93.98999786376952,94.25,87.84225463867188,8621300
2015-01-12,94.69000244140624,94.76000213623048,93.7699966430664,94.45999908447266,88.0379867553711,6586200
2015-01-13,95.27999877929688,96.43000030517578,94.6999969482422,95.19000244140624,88.7183609008789,9364300
2015-01-14,94.0,94.8000030517578,93.29000091552734,94.2300033569336,87.82362365722656,6509300
2015-01-15,94.61000061035156,94.95999908447266,94.04000091552734,94.3499984741211,87.93545532226562,5662200
2015-01-16,94.0,95.2300033569336,93.9800033569336,95.18000030517578,88.70903778076172,6117000
2015-01-20,95.22000122070312,95.38999938964844,93.75,94.73999786376952,88.2989501953125,7940600
2015-01-21,94.37000274658205,94.73999786376952,93.81999969482422,94.16999816894531,87.7677001953125,7474700
2015-01-22,94.58000183105469,95.38999938964844,94.01000213623048,95.1500015258789,88.68107604980469,7014200
2015-01-23,94.91999816894531,95.52999877929688,94.43000030517578,94.72000122070312,88.28031158447266,4664700
2015-01-26,94.4499969482422,95.0,93.93000030517578,94.97000122070312,88.5133285522461,5446900
2015-01-27,93.94000244140624,94.73999786376952,93.36000061035156,93.97000122070312,87.581298828125,5390000
2015-01-28,94.13999938964844,94.47000122070312,92.61000061035156,92.66999816894531,86.36968231201172,6198400
2015-01-29,93.11000061035156,93.5,91.5199966430664,93.22000122070312,86.88228607177734,7681700
2015-01-30,92.5,92.94000244140624,90.83000183105469,90.95999908447266,84.77593994140625,10212300
2015-02-02,91.3000030517578,92.0500030517578,90.05999755859375,91.93000030517578,85.67999267578125,9392000
2015-02-03,92.43000030517578,94.11000061035156,92.19000244140624,94.0999984741211,87.70246124267578,12329100
2015-02-04,99.38999938964844,101.94000244140624,98.81999969482422,101.27999877929688,94.39430236816406,32640500
2015-02-05,100.76000213623048,102.83999633789062,100.51000213623048,102.63999938964844,95.6618423461914,14089500
2015-02-06,102.66999816894531,102.98999786376952,101.6500015258789,102.0199966430664,95.08401489257812,8535200
2015-02-09,101.8000030517578,102.5,101.4499969482422,101.7300033569336,94.81373596191406,5461800
2015-02-10,101.95999908447266,102.19000244140624,101.18000030517578,101.91999816894531,94.99081420898438,5726300
2015-02-11,102.01000213623048,102.0199966430664,101.06999969482422,101.87000274658205,94.94419860839844,5868200
2015-02-12,102.16000366210938,103.8499984741211,101.6999969482422,103.58000183105469,96.53795623779295,6816800
2015-02-13,103.7300033569336,104.41000366210938,103.43000030517578,104.16999816894531,97.08783721923828,5175600
2015-02-17,104.2300033569336,104.4499969482422,103.56999969482422,104.12000274658205,97.0412368774414,4759300
2015-02-18,103.4000015258789,104.33000183105469,103.4000015258789,103.86000061035156,96.79890441894531,3760200
2015-02-19,104.0,104.08000183105469,103.5500030517578,103.88999938964844,96.82688903808594,5094100
2015-02-20,103.86000061035156,104.69000244140624,102.7300033569336,104.5500030517578,97.44200134277344,5197000
2015-02-23,104.76000213623048,105.2300033569336,104.44000244140624,104.98999786376952,97.85208129882812,5587100
2015-02-24,104.54000091552734,105.0500030517578,104.3499984741211,104.66999816894531,97.5538330078125,4098800
2015-02-25,104.68000030517578,105.9800033569336,104.66999816894531,105.56999969482422,98.39266204833984,6547200
