date,open,high,low,close,adj close,volume
2015-01-02,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,100
2015-01-05,16.950000762939453,17.030000686645508,15.600000381469727,16.479999542236328,16.479999542236328,6500
2015-01-06,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2015-01-07,16.25,16.25,16.25,16.25,16.25,200
2015-01-08,15.640000343322756,15.9399995803833,15.640000343322756,15.9399995803833,15.9399995803833,400
2015-01-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,600
2015-01-12,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,300
2015-01-13,16.15999984741211,16.670000076293945,15.699999809265135,16.670000076293945,16.670000076293945,1100
2015-01-14,17.049999237060547,17.149999618530273,16.309999465942386,17.149999618530273,17.149999618530273,800
2015-01-15,17.15999984741211,17.170000076293945,17.15999984741211,17.170000076293945,17.170000076293945,400
2015-01-16,17.069999694824222,17.069999694824222,17.069999694824222,17.069999694824222,17.069999694824222,100
2015-01-20,17.079999923706055,17.100000381469727,17.079999923706055,17.100000381469727,17.100000381469727,200
2015-01-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-01-22,17.100000381469727,17.979999542236328,16.610000610351562,17.709999084472656,17.709999084472656,3500
2015-01-23,17.700000762939453,18.059999465942386,17.700000762939453,18.059999465942386,18.059999465942386,2100
2015-01-26,17.649999618530273,17.959999084472656,17.649999618530273,17.959999084472656,17.959999084472656,200
2015-01-27,17.200000762939453,17.459999084472653,16.450000762939453,16.450000762939453,16.450000762939453,2200
2015-01-28,17.170000076293945,17.170000076293945,16.520000457763672,16.520000457763672,16.520000457763672,800
2015-01-29,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,200
2015-01-30,17.420000076293945,17.420000076293945,17.389999389648438,17.389999389648438,17.389999389648438,4900
2015-02-02,17.450000762939453,17.450000762939453,16.700000762939453,17.09000015258789,17.09000015258789,500
2015-02-03,17.010000228881836,17.430000305175778,16.920000076293945,16.950000762939453,16.950000762939453,1600
2015-02-04,17.430000305175778,17.430000305175778,17.430000305175778,17.430000305175778,17.430000305175778,100
2015-02-05,17.959999084472656,17.959999084472656,16.729999542236328,16.729999542236328,16.729999542236328,2200
2015-02-06,16.920000076293945,17.399999618530273,16.920000076293945,17.399999618530273,17.399999618530273,800
2015-02-09,16.809999465942386,16.920000076293945,16.399999618530273,16.549999237060547,16.549999237060547,2300
2015-02-10,16.579999923706055,16.90999984741211,16.360000610351562,16.700000762939453,16.700000762939453,10200
2015-02-11,16.360000610351562,16.799999237060547,16.120000839233402,16.700000762939453,16.700000762939453,12800
2015-02-12,16.799999237060547,16.860000610351562,16.360000610351562,16.700000762939453,16.700000762939453,12400
2015-02-13,16.899999618530273,16.979999542236328,16.569999694824222,16.709999084472653,16.709999084472653,27700
2015-02-17,16.719999313354492,17.940000534057614,16.549999237060547,17.780000686645508,17.780000686645508,25700
2015-02-18,17.700000762939453,18.59000015258789,17.5,17.549999237060547,17.549999237060547,48200
2015-02-19,17.450000762939453,17.799999237060547,16.719999313354492,17.350000381469727,17.350000381469727,4300
2015-02-20,17.309999465942386,18.0,16.75,17.299999237060547,17.299999237060547,16800
2015-02-23,17.299999237060547,17.579999923706055,17.0,17.25,17.25,19300
2015-02-24,17.100000381469727,17.84000015258789,16.559999465942386,17.0,17.0,42200
2015-02-25,16.799999237060547,16.899999618530273,16.540000915527347,16.899999618530273,16.899999618530273,7900
2015-02-26,16.799999237060547,16.920000076293945,16.799999237060547,16.799999237060547,16.799999237060547,600
2015-02-27,16.959999084472653,17.0,16.5,16.65999984741211,16.65999984741211,2800
2015-03-02,16.700000762939453,17.389999389648438,16.649999618530273,16.799999237060547,16.799999237060547,8300
2015-03-03,16.299999237060547,16.299999237060547,16.280000686645508,16.280000686645508,16.280000686645508,200
2015-03-04,16.579999923706055,16.610000610351562,15.960000038146973,15.960000038146973,15.960000038146973,1400
2015-03-05,15.920000076293945,15.989999771118164,14.81999969482422,15.65999984741211,15.65999984741211,4000
2015-03-06,15.350000381469727,15.6899995803833,15.350000381469727,15.6899995803833,15.6899995803833,1200
2015-03-09,15.949999809265135,15.949999809265135,15.149999618530273,15.329999923706055,15.329999923706055,7300
2015-03-10,15.09000015258789,15.09000015258789,14.350000381469727,14.350000381469727,14.350000381469727,5700
2015-03-11,14.25,14.859999656677244,14.050000190734865,14.270000457763672,14.270000457763672,2100
2015-03-12,14.81999969482422,14.81999969482422,14.100000381469727,14.100000381469727,14.100000381469727,600
2015-03-13,13.579999923706055,15.600000381469727,13.56999969482422,15.600000381469727,15.600000381469727,4300
2015-03-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2015-03-17,15.449999809265135,16.190000534057614,14.720000267028807,15.789999961853027,15.789999961853027,3400
2015-03-18,15.520000457763672,16.260000228881836,15.25,16.15999984741211,16.15999984741211,2000
2015-03-19,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,200
2015-03-20,15.609999656677244,16.889999389648438,15.609999656677244,16.889999389648438,16.889999389648438,1800
2015-03-23,16.629999160766598,17.469999313354492,16.629999160766598,17.469999313354492,17.469999313354492,3800
2015-03-24,16.0,17.450000762939453,16.0,17.450000762939453,17.450000762939453,700
2015-03-25,17.389999389648438,17.450000762939453,16.569999694824222,17.430000305175778,17.430000305175778,2900
2015-03-26,17.399999618530273,17.469999313354492,17.260000228881836,17.469999313354492,17.469999313354492,700
2015-03-27,17.260000228881836,17.420000076293945,17.260000228881836,17.420000076293945,17.420000076293945,200
2015-03-30,17.469999313354492,18.31999969482422,17.280000686645508,17.459999084472653,17.459999084472653,1000
2015-03-31,18.15999984741211,18.15999984741211,17.030000686645508,18.030000686645508,18.030000686645508,3600
2015-04-01,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2015-04-02,17.979999542236328,18.030000686645508,17.940000534057614,17.940000534057614,17.940000534057614,2300
2015-04-06,17.899999618530273,17.899999618530273,16.569999694824222,17.739999771118164,17.739999771118164,1300
2015-04-07,17.739999771118164,18.149999618530273,16.959999084472653,18.049999237060547,18.049999237060547,1400
2015-04-08,18.200000762939453,18.200000762939453,17.450000762939453,17.799999237060547,17.799999237060547,4900
2015-04-09,18.190000534057614,18.190000534057614,18.190000534057614,18.190000534057614,18.190000534057614,100
2015-04-10,18.0,18.0,18.0,18.0,18.0,100
2015-04-13,18.0,18.0,18.0,18.0,18.0,0
2015-04-14,17.139999389648438,17.799999237060547,17.120000839233402,17.799999237060547,17.799999237060547,3500
2015-04-15,17.75,17.809999465942386,17.75,17.809999465942386,17.809999465942386,200
2015-04-16,17.809999465942386,17.809999465942386,17.809999465942386,17.809999465942386,17.809999465942386,0
2015-04-17,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,200
2015-04-20,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,200
2015-04-21,17.690000534057614,17.690000534057614,17.690000534057614,17.690000534057614,17.690000534057614,100
2015-04-22,17.120000839233402,17.440000534057614,17.120000839233402,17.120000839233402,17.120000839233402,400
2015-04-23,17.469999313354492,17.469999313354492,16.5,16.5,16.5,4800
2015-04-24,15.789999961853027,17.0,15.789999961853027,17.0,17.0,500
2015-04-27,16.760000228881836,16.950000762939453,16.760000228881836,16.950000762939453,16.950000762939453,500
2015-04-28,16.930000305175778,17.670000076293945,16.930000305175778,17.670000076293945,17.670000076293945,300
2015-04-29,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2015-04-30,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2015-05-01,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2015-05-04,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2015-05-05,16.979999542236328,16.979999542236328,16.870000839233402,16.870000839233402,16.870000839233402,700
2015-05-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,100
2015-05-07,16.25,16.25,16.25,16.25,16.25,300
2015-05-08,17.350000381469727,17.770000457763672,17.020000457763672,17.020000457763672,17.020000457763672,500
2015-05-11,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2015-05-12,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2015-05-13,16.319999694824222,16.329999923706055,16.25,16.25,16.25,1900
2015-05-14,16.969999313354492,16.969999313354492,16.0,16.100000381469727,16.100000381469727,3000
2015-05-15,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,300
2015-05-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200
2015-05-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2015-05-20,16.209999084472653,17.25,16.209999084472653,16.350000381469727,16.350000381469727,2900
2015-05-21,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2015-05-22,16.559999465942386,16.559999465942386,16.559999465942386,16.559999465942386,16.559999465942386,100
2015-05-26,16.469999313354492,16.479999542236328,15.81999969482422,16.479999542236328,16.479999542236328,1000
2015-05-27,16.540000915527347,16.540000915527347,16.540000915527347,16.540000915527347,16.540000915527347,200
2015-05-28,16.5,16.5,16.5,16.5,16.5,100
2015-05-29,16.5,16.950000762939453,16.100000381469727,16.950000762939453,16.950000762939453,300
2015-06-01,16.25,16.5,16.069999694824222,16.200000762939453,16.200000762939453,4500
