date,open,high,low,close,adj close,volume
2019-07-25,20.0,21.989999771118164,17.110000610351562,21.399999618530273,21.399999618530273,2156400
2019-07-26,21.5,24.74799919128418,21.5,22.989999771118164,22.989999771118164,509200
2019-07-29,22.96999931335449,24.520000457763672,22.84499931335449,23.989999771118164,23.989999771118164,368100
2019-07-30,23.93000030517578,23.93000030517578,21.020000457763672,22.809999465942386,22.809999465942386,122100
2019-07-31,22.95000076293945,22.95000076293945,19.63999938964844,19.649999618530273,19.649999618530273,294500
2019-08-01,19.809999465942386,21.979999542236328,19.809999465942386,21.950000762939453,21.950000762939453,149200
2019-08-02,21.770000457763672,22.589000701904297,21.25,21.809999465942386,21.809999465942386,85100
2019-08-05,21.670000076293945,21.9060001373291,20.0,20.989999771118164,20.989999771118164,116200
2019-08-06,20.989999771118164,22.15999984741211,20.649999618530273,21.43000030517578,21.43000030517578,38800
2019-08-07,21.809999465942386,21.989999771118164,19.559999465942386,19.899999618530273,19.899999618530273,183800
2019-08-08,19.420000076293945,20.489999771118164,19.049999237060547,19.559999465942386,19.559999465942386,87400
2019-08-09,19.200000762939453,21.809999465942386,19.15999984741211,21.51000022888184,21.51000022888184,48500
2019-08-12,21.450000762939453,21.450000762939453,20.2549991607666,20.76000022888184,20.76000022888184,73000
2019-08-13,20.8799991607666,21.90999984741211,20.56999969482422,21.46999931335449,21.46999931335449,69000
2019-08-14,21.25,21.59000015258789,19.8700008392334,21.450000762939453,21.450000762939453,54300
2019-08-15,21.280000686645508,21.59000015258789,20.190000534057614,20.5,20.5,65800
2019-08-16,20.51000022888184,20.71999931335449,19.56999969482422,20.25,20.25,45200
2019-08-19,20.399999618530273,21.25,18.68000030517578,19.5,19.5,182600
2019-08-20,19.13999938964844,19.40999984741211,18.63999938964844,18.920000076293945,18.920000076293945,61900
2019-08-21,19.0,20.59000015258789,18.549999237060547,19.93000030517578,19.93000030517578,133700
2019-08-22,20.950000762939453,23.09499931335449,20.940000534057614,22.75,22.75,326800
2019-08-23,22.61000061035156,24.0,21.926000595092773,23.5,23.5,149400
2019-08-26,23.76000022888184,24.618000030517575,23.457000732421875,24.0,24.0,162700
2019-08-27,24.0,25.47400093078613,23.20000076293945,25.15999984741211,25.15999984741211,115200
2019-08-28,25.399999618530273,26.60000038146973,24.920000076293945,25.0,25.0,268800
2019-08-29,25.40999984741211,25.895000457763672,24.04999923706055,25.729999542236328,25.729999542236328,116900
2019-08-30,25.649999618530273,28.045000076293945,25.309999465942386,27.920000076293945,27.920000076293945,129700
2019-09-03,28.1299991607666,28.5,26.46999931335449,27.90999984741211,27.90999984741211,166600
2019-09-04,27.989999771118164,28.10000038146973,25.649999618530273,25.979999542236328,25.979999542236328,218000
2019-09-05,25.940000534057614,26.59000015258789,25.38999938964844,25.85000038146973,25.85000038146973,133200
2019-09-06,25.95000076293945,26.104999542236328,24.520000457763672,25.40999984741211,25.40999984741211,51800
2019-09-09,25.38999938964844,25.38999938964844,22.209999084472656,22.5,22.5,82000
2019-09-10,22.13999938964844,23.940000534057614,20.979999542236328,22.030000686645508,22.030000686645508,83400
2019-09-11,22.030000686645508,22.63999938964844,21.378999710083008,21.68000030517578,21.68000030517578,104200
2019-09-12,21.770000457763672,22.59000015258789,21.030000686645508,22.170000076293945,22.170000076293945,48600
2019-09-13,22.059999465942386,22.3799991607666,21.709999084472656,22.030000686645508,22.030000686645508,50000
2019-09-16,21.780000686645508,22.030000686645508,21.15999984741211,21.36000061035156,21.36000061035156,164200
2019-09-17,21.350000381469727,22.79999923706055,20.26000022888184,22.170000076293945,22.170000076293945,169200
2019-09-18,22.309999465942386,23.03499984741211,21.489999771118164,22.489999771118164,22.489999771118164,77300
2019-09-19,22.63999938964844,23.88999938964844,21.75,22.940000534057614,22.940000534057614,178900
2019-09-20,22.959999084472656,24.15999984741211,22.60000038146973,23.0,23.0,658300
2019-09-23,22.71999931335449,23.96999931335449,22.209999084472656,23.36000061035156,23.36000061035156,83200
2019-09-24,23.45000076293945,23.45000076293945,19.950000762939453,20.25,20.25,177700
2019-09-25,20.170000076293945,21.36899948120117,18.290000915527344,19.61000061035156,19.61000061035156,177200
2019-09-26,19.540000915527344,20.113000869750977,19.0,19.920000076293945,19.920000076293945,113100
2019-09-27,19.8700008392334,20.09499931335449,17.93000030517578,18.450000762939453,18.450000762939453,179300
2019-09-30,18.51000022888184,18.51000022888184,17.100000381469727,18.09000015258789,18.09000015258789,151800
2019-10-01,18.1299991607666,18.2549991607666,17.469999313354492,17.75,17.75,162000
2019-10-02,17.6299991607666,18.709999084472656,16.780000686645508,18.34000015258789,18.34000015258789,97300
2019-10-03,18.26000022888184,18.59000015258789,17.68000030517578,18.489999771118164,18.489999771118164,63700
2019-10-04,18.56999969482422,20.0049991607666,18.299999237060547,19.0,19.0,116500
2019-10-07,19.06999969482422,19.950000762939453,18.239999771118164,18.63999938964844,18.63999938964844,41700
2019-10-08,18.479999542236328,18.834999084472656,17.790000915527344,18.6200008392334,18.6200008392334,49300
2019-10-09,18.6200008392334,19.614999771118164,18.27899932861328,19.030000686645508,19.030000686645508,75300
2019-10-10,19.299999237060547,20.11000061035156,19.11000061035156,19.8799991607666,19.8799991607666,97100
2019-10-11,20.049999237060547,20.07999992370605,19.479999542236328,19.670000076293945,19.670000076293945,100800
2019-10-14,19.709999084472656,20.200000762939453,18.899999618530273,19.90999984741211,19.90999984741211,75000
2019-10-15,20.01000022888184,20.06999969482422,18.920000076293945,19.350000381469727,19.350000381469727,69700
2019-10-16,19.170000076293945,19.920000076293945,18.229999542236328,19.7549991607666,19.7549991607666,91100
2019-10-17,19.950000762939453,20.3700008392334,19.540000915527344,19.8700008392334,19.8700008392334,62000
2019-10-18,19.600000381469727,20.3799991607666,18.26000022888184,18.739999771118164,18.739999771118164,102300
2019-10-21,19.020000457763672,19.5,18.530000686645508,18.90999984741211,18.90999984741211,101700
2019-10-22,19.600000381469727,19.600000381469727,16.084999084472653,16.670000076293945,16.670000076293945,154900
2019-10-23,16.620000839233402,16.950000762939453,15.350000381469727,15.739999771118164,15.739999771118164,214800
2019-10-24,15.850000381469727,17.110000610351562,15.260000228881836,16.920000076293945,16.920000076293945,266600
2019-10-25,16.860000610351562,18.5,16.559999465942386,18.11000061035156,18.11000061035156,156500
2019-10-28,18.1200008392334,18.91399955749512,17.350000381469727,18.040000915527344,18.040000915527344,109000
2019-10-29,17.8799991607666,21.562000274658203,17.700000762939453,20.049999237060547,20.049999237060547,199500
2019-10-30,20.229999542236328,22.489999771118164,19.65999984741211,21.709999084472656,21.709999084472656,181000
2019-10-31,21.8799991607666,23.97500038146973,21.31999969482422,23.540000915527344,23.540000915527344,64200
2019-11-01,23.770000457763672,23.770000457763672,22.21999931335449,22.770000457763672,22.770000457763672,91000
2019-11-04,22.79999923706055,22.895000457763672,21.96500015258789,22.25,22.25,60100
2019-11-05,21.90999984741211,22.290000915527344,21.0,21.93000030517578,21.93000030517578,62500
2019-11-06,21.920000076293945,22.149999618530273,21.391000747680664,21.84000015258789,21.84000015258789,51900
2019-11-07,21.649999618530273,21.96999931335449,21.11000061035156,21.299999237060547,21.299999237060547,127200
2019-11-08,21.149999618530273,22.18000030517578,20.979999542236328,22.07999992370605,22.07999992370605,74200
2019-11-11,21.56999969482422,22.614999771118164,21.34000015258789,21.809999465942386,21.809999465942386,115600
2019-11-12,24.0,26.149999618530273,23.25,26.09000015258789,26.09000015258789,442700
2019-11-13,26.440000534057614,27.809999465942386,24.334999084472656,26.170000076293945,26.170000076293945,205900
2019-11-14,26.0,28.790000915527344,25.53000068664551,28.440000534057614,28.440000534057614,117500
