date,open,high,low,close,adj close,volume
2015-01-02,85.5,86.12999725341797,84.5999984741211,85.27999877929688,59.57448196411133,195900
2015-01-05,84.79000091552734,85.0,82.52999877929688,83.66999816894531,58.44976043701172,270800
2015-01-06,83.44999694824219,83.44999694824219,80.16999816894531,80.94000244140625,56.54265975952149,543400
2015-01-07,81.33999633789062,81.69000244140625,80.19999694824219,80.80000305175781,56.44485473632813,567600
2015-01-08,81.11000061035156,81.73999786376953,80.2699966430664,80.44999694824219,56.20034408569336,414400
2015-01-09,80.45999908447266,80.45999908447266,78.47000122070312,79.05999755859375,55.22933578491211,404700
2015-01-12,78.58999633789062,78.62999725341797,77.02999877929688,77.7300033569336,54.30023574829102,434000
2015-01-13,78.11000061035156,79.11000061035156,77.23999786376953,78.41999816894531,54.7822494506836,582700
2015-01-14,77.41000366210938,77.87999725341797,76.16999816894531,77.04000091552734,53.8182258605957,539900
2015-01-15,77.47000122070312,77.69999694824219,75.83000183105469,76.5199966430664,53.4549674987793,337900
2015-01-16,75.68000030517578,76.37000274658203,75.2300033569336,75.66000366210938,52.85419082641602,429900
2015-01-20,75.41000366210938,75.62000274658203,74.58000183105469,75.16000366210938,52.5049057006836,493900
2015-01-21,75.4800033569336,75.7300033569336,74.37000274658203,75.11000061035156,52.4699592590332,534300
2015-01-22,75.31999969482422,75.88999938964844,74.87000274658203,74.91999816894531,52.33723068237305,485400
2015-01-23,75.0,75.72000122070312,74.76000213623047,74.91000366210938,52.33025741577149,498600
2015-01-26,74.52999877929688,75.0999984741211,74.04000091552734,74.2699966430664,51.8831672668457,381300
2015-01-27,74.0999984741211,74.56999969482422,73.33999633789062,74.30000305175781,51.90412521362305,298800
2015-01-28,74.5999984741211,74.5999984741211,72.72000122070312,72.94000244140625,50.95405197143555,651200
2015-01-29,72.88999938964844,73.01000213623047,71.29000091552734,72.41999816894531,50.59079360961914,546200
2015-01-30,70.83000183105469,70.83000183105469,69.16000366210939,69.41999816894531,48.495079040527344,732300
2015-02-02,70.26999664306639,71.33999633789062,70.16999816894531,71.08000183105469,49.654701232910156,412000
2015-02-03,71.83999633789062,74.61000061035156,71.81999969482422,73.86000061035156,51.59674453735352,645500
2015-02-04,73.55999755859375,73.87999725341797,72.47000122070312,72.6500015258789,50.7514762878418,478100
2015-02-05,73.37999725341797,75.01000213623047,73.16999816894531,74.7300033569336,52.20450973510742,440200
2015-02-06,74.95999908447266,76.12999725341797,74.43000030517578,74.61000061035156,52.12068176269531,339000
2015-02-09,75.12000274658203,75.7699966430664,74.80000305175781,75.2699966430664,52.58173751831055,317300
2015-02-10,75.41000366210938,75.44000244140625,73.9000015258789,74.2699966430664,51.8831672668457,350200
2015-02-11,73.91000366210938,74.5,73.73999786376953,74.12000274658203,51.77837753295898,267500
2015-02-12,75.11000061035156,75.83000183105469,75.0999984741211,75.66000366210938,52.85419082641602,245100
2015-02-13,75.80999755859375,76.68000030517578,75.61000061035156,76.16000366210938,53.20347213745117,239400
2015-02-17,76.36000061035156,77.45999908447266,76.0999984741211,77.04000091552734,53.8182258605957,283100
2015-02-18,76.62000274658203,76.72000122070312,75.20999908447266,75.56999969482422,52.79131698608398,296800
2015-02-19,74.69999694824219,75.0,73.8499984741211,74.79000091552734,52.24641418457031,268700
2015-02-20,74.12000274658203,74.68000030517578,72.7300033569336,73.36000061035156,51.24746704101562,535500
2015-02-23,72.87000274658203,72.87000274658203,71.62000274658203,72.25,50.47204208374024,388800
2015-02-24,71.79000091552734,73.33999633789062,71.47000122070312,73.2300033569336,51.15665054321289,500500
2015-02-25,73.95999908447266,74.54000091552734,73.48999786376953,74.30999755859375,51.91110229492188,387100
2015-02-26,75.62999725341797,76.97000122070312,75.43000030517578,76.0999984741211,53.16155624389648,636600
2015-02-27,76.04000091552734,76.88999938964844,75.87000274658203,76.5,53.44099426269531,445600
2015-03-02,76.97000122070312,77.22000122070312,76.06999969482422,76.1500015258789,53.19648742675781,349800
2015-03-03,76.61000061035156,76.81999969482422,75.52999877929688,76.01000213623047,53.09870529174805,394600
2015-03-04,75.5999984741211,76.0199966430664,74.80999755859375,75.97000122070312,53.07074356079102,278400
2015-03-05,75.5999984741211,75.69000244140625,74.91999816894531,75.06999969482422,52.44202423095703,331500
2015-03-06,74.41999816894531,74.94000244140625,74.05000305175781,74.87999725341797,52.309303283691406,335000
2015-03-09,74.9800033569336,75.19999694824219,74.51000213623047,74.87999725341797,52.309303283691406,289400
2015-03-10,74.30000305175781,74.30000305175781,71.83999633789062,72.51000213623047,50.65366744995117,450800
2015-03-11,72.55999755859375,73.02999877929688,71.9800033569336,72.51000213623047,50.65366744995117,248100
2015-03-12,73.37999725341797,73.93000030517578,73.29000091552734,73.45999908447266,51.31732559204102,258600
2015-03-13,73.1500015258789,73.38999938964844,71.45999908447266,72.45999908447266,50.61874008178711,357600
2015-03-16,72.70999908447266,73.11000061035156,72.38999938964844,72.52999877929688,50.66764450073242,295900
2015-03-17,72.25,72.41999816894531,71.55999755859375,71.88999938964844,50.22054672241211,422100
2015-03-18,71.80999755859375,73.51000213623047,71.44000244140625,73.33000183105469,51.22650527954102,430500
2015-03-19,72.55000305175781,72.55000305175781,71.87999725341797,71.91999816894531,50.24151611328125,288700
2015-03-20,72.63999938964844,73.98999786376953,72.5999984741211,73.58999633789062,51.40812301635742,322100
2015-03-23,74.33000183105469,74.66999816894531,74.16999816894531,74.41999816894531,51.98794555664063,361700
2015-03-24,74.58999633789062,75.1500015258789,74.23999786376953,75.06999969482422,52.44202423095703,370400
2015-03-25,74.47000122070312,74.62999725341797,73.26000213623047,73.54000091552734,52.10898971557617,461200
2015-03-26,73.98999786376953,74.27999877929688,72.91999816894531,73.31999969482422,51.953102111816406,302500
2015-03-27,73.16000366210938,73.45999908447266,71.88999938964844,72.18000030517578,51.14532089233398,329600
2015-03-30,72.16999816894531,72.5,71.5,71.81999969482422,50.8902359008789,350000
2015-03-31,71.08999633789062,72.63999938964844,70.93000030517578,72.5,51.37206649780274,325700
2015-04-01,72.58999633789062,72.76000213623047,72.0999984741211,72.47000122070312,51.350807189941406,336700
2015-04-02,72.68000030517578,73.3499984741211,72.61000061035156,73.16999816894531,51.84682083129883,250400
2015-04-06,73.62999725341797,74.37000274658203,73.52999877929688,73.76000213623047,52.2648811340332,279600
2015-04-07,73.80999755859375,74.79000091552734,73.72000122070312,74.20999908447266,52.58373641967773,298000
2015-04-08,74.61000061035156,75.08999633789062,73.52999877929688,73.87999725341797,52.34990692138672,413800
2015-04-09,73.86000061035156,74.58999633789062,73.86000061035156,74.5199966430664,52.80339813232422,250800
